participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,2, coastal ,3567,395,113,0,1383.7000000178814,0.9826716051892427,0.5587499506473635,96.64999771118164,394.0375099182129,136.65000534057617,456.0750102996826,1,2,No,1,2,24900,395,113,3567,457,117,3966,62.13,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,3, tram ,3966,457,117,0,400,0.9491007916434095,0.40874997925758755,96.64999771118164,456.0750102996826,136.65000534057617,497.08750343322754,1,3,No,1,3,24900,457,117,3966,500,113,5183,43.19,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,4, arrived ,5183,500,113,0,1216.5,0.9981259203693784,0.40874997925758755,96.64999771118164,497.08750343322754,136.65000534057617,557.112491607666,1,4,No,1,4,24900,500,113,5183,559,113,5368,59.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,5, at ,5368,559,113,0,184.7999999821186,0.9931335953583201,0.3837499840259582,96.64999771118164,557.112491607666,136.65000534057617,577.1374998092651,1,5,No,1,5,24900,559,113,5368,578,112,5550,19.03,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,6, the ,5550,578,112,0,182.40000000596046,0.994587041093245,0.3837499840259582,96.64999771118164,577.1374998092651,136.65000534057617,607.1625242233276,1,6,No,1,6,24900,578,112,5550,608,112,6566,30.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,7, station ,6566,608,112,0,1016.0999999940395,0.9965535118867952,0.45874996972084625,96.64999771118164,607.1625242233276,136.65000534057617,665.2000255584717,1,7,No,1,7,24900,608,112,6566,700,113,7150,92.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,9, minutes ,7150,700,113,0,450,0.9816276086385668,0.3337499935626996,96.64999771118164,698.2125186920166,136.65000534057617,766.2500114440918,1,9,No,1,9,24900,700,113,7150,769,110,7517,69.07,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,10, early. ,7517,769,110,0,366.30000001192093,0.9803407554394297,0.3837499840259582,96.64999771118164,766.2500114440918,136.65000534057617,813.9375,1,10,No,1,10,24900,769,110,7517,814,112,8300,45.04,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,11, Commuters ,8300,814,112,0,783.5999999940395,0.9901809452423581,0.2587500078678116,96.64999771118164,813.9375,136.65000534057617,911.9625129699707,1,11,No,1,11,24900,814,112,8300,914,107,9233,100.12,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,,,900,1,12, stepped ,9233,914,107,0,933.2999999821186,0.015022434144596293,0.28375000309944093,96.64999771118164,911.9625129699707,136.65000534057617,981.0250244140625,1,12,No,1,12,24900,914,107,9233,895,108,9417,19.03,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
