responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48,raw_position_sample,2,3,adv,12,3,8,9,-1,999,561,99,2010928.599999994,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
94,raw_position_sample,2,3,adv,12,3,8,9,-1,999,625,110,2010975.199999988,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
125,hover_association,2,3,adv,12,3,8,9,1, Over ,648,114,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.799999982118607,16.799999982118607,0.8082560985671463,0.093359375,117,113.265625,621.7330729166666,153.265625,669.078125,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
144,raw_position_sample,2,3,adv,12,3,8,9,2, the ,697,129,2011024.599999994,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,669.078125,142.265625,699.6875,1,2,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
150,hover_association,2,3,adv,12,3,8,9,2, the ,674,122,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,25,25,0.9122001020929046,0.393359375,117,113.265625,669.078125,153.265625,699.6875,1,2,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
201,raw_position_sample,2,3,adv,12,3,8,9,3, next ,732,126,2011081.800000012,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,699.6875,142.265625,739.15625,1,3,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
208,hover_association,2,3,adv,12,3,8,9,3, next ,705,131,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,58.400000005960464,58.400000005960464,0.8186856690419636,0.318359375,117,113.265625,699.6875,153.265625,739.15625,1,3,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
247,raw_position_sample,2,3,adv,12,3,8,9,4, 30 ,758,120,2011127.900000006,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,739.15625,142.265625,764.203125,1,4,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
258,hover_association,2,3,adv,12,3,8,9,4, 30 ,743,121,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,49.900000005960464,49.900000005960464,0.9120399251403618,0.168359375,117,113.265625,739.15625,153.265625,764.203125,1,4,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
296,raw_position_sample,2,3,adv,12,3,8,9,5," years, ",810,126,2011176.699999988,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,764.203125,142.265625,814.671875,1,5,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
300,hover_association,2,3,adv,12,3,8,9,5," years, ",767,121,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,41.69999998807907,41.69999998807907,0.9074303405572756,0.318359375,117,113.265625,764.203125,153.265625,814.671875,1,5,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
308,hover_association,2,3,adv,12,3,8,9,6, the ,829,126,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,8.400000005960464,8.400000005960464,0.46809596733027053,0.318359375,117,113.265625,814.671875,153.265625,845.28125,1,6,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
342,hover_association,2,3,adv,12,3,8,9,7, planet’s ,851,126,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,33.400000005960464,33.400000005960464,0.9486071085494716,0.218359375,117,113.265625,845.28125,153.265625,910.34375,1,7,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
344,raw_position_sample,2,3,adv,12,3,8,9,8, human ,917,120,2011224.599999994,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,910.34375,142.265625,968.828125,1,8,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
400,raw_position_sample,2,3,adv,12,3,8,9,8, human ,959,120,2011280.699999988,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,910.34375,142.265625,968.828125,1,8,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
408,hover_association,2,3,adv,12,3,8,9,8, human ,917,120,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,66.69999998807907,66.69999998807907,0.9687416510820198,0.243359375,117,113.265625,910.34375,153.265625,968.828125,1,8,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
446,raw_position_sample,2,3,adv,12,3,8,9,9, population ,980,127,2011326.5,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,968.828125,142.265625,1058.03125,1,9,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
496,raw_position_sample,2,3,adv,12,3,8,9,9, population ,991,127,2011376.800000012,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,968.828125,142.265625,1058.03125,1,9,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
544,raw_position_sample,2,3,adv,12,3,8,9,9, population ,1048,122,2011425,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,968.828125,142.265625,1058.03125,1,9,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
545,hover_association,2,3,adv,12,3,8,9,9, population ,978,126,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,136.09999999403954,136.09999999403954,0.8875459800315292,0.218359375,117,113.265625,968.828125,153.265625,1058.03125,1,9,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
560,hover_association,2,3,adv,12,3,8,9,10, will ,1064,122,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,3,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,15.600000023841858,15.600000023841858,0.8857001484413657,0.218359375,117,113.265625,1058.03125,153.265625,1089.609375,1,10,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
