responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
45,raw_position_sample,2,3,adv,24,2,2,3,-1,999,593,113,1198174.400000006,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
99,raw_position_sample,2,3,adv,24,2,2,3,-1,999,603,113,1198228.199999988,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
149,raw_position_sample,2,3,adv,24,2,2,3,1," But, ",642,127,1198278.400000006,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,625.375,142.265625,662.015625,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
199,raw_position_sample,2,3,adv,24,2,2,3,1," But, ",656,133,1198328,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,625.375,142.265625,662.015625,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
261,raw_position_sample,2,3,adv,24,2,2,3,1," But, ",656,133,1198390,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,625.375,142.265625,662.015625,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
307,raw_position_sample,2,3,adv,24,2,2,3,1," But, ",656,133,1198435.900000006,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,625.375,142.265625,662.015625,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
353,raw_position_sample,2,3,adv,24,2,2,3,1," But, ",656,133,1198482.199999988,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,625.375,142.265625,662.015625,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
400,raw_position_sample,2,3,adv,24,2,2,3,1," But, ",656,133,1198528.5,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,625.375,142.265625,662.015625,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
446,raw_position_sample,2,3,adv,24,2,2,3,1," But, ",651,132,1198575.400000006,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,625.375,142.265625,662.015625,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
502,raw_position_sample,2,3,adv,24,2,2,3,1," But, ",641,128,1198631.400000006,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,advanced,2,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,spotlight_PROLIFIC,,27,México,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:75|English:25,100,15,5,Bachelor's,10,10,9,7,8,8,13,27,24,25,TOEFL,85,,,,,16,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.265625,625.375,142.265625,662.015625,1,1,,,,,,2026-09-22T21:25:47.903Z,72J82SKJ,2026-09-22,2026-09-22,15:25:47,2026-09-22 15:25:47,,,,,,,,69fd34d04302c3fb1c293065,69fd34d04302c3fb1c293065,,,,
