participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,58,58, which ,"Yes, but only in Detroit",0,4,8,1,0,397,397,397,397,398,0,0,70562,645,397,397,,200,40.00,5.4868,0.2679,-3.2321,308.07,42.2576,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,59,59,,"Yes, but only in Detroit",0,,,0,1,,,,,,,,70562,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,60,60,,"Yes, but only in Detroit",0,,,0,1,,,,,,,,70562,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,61,61,,"Yes, but only in Detroit",0,,,0,1,,,,,,,,70562,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,62,62,,"Yes, but only in Detroit",0,,,0,1,,,,,,,,70562,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,63,63,,"Yes, but only in Detroit",0,,,0,1,,,,,,,,70562,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,1,1, There ,Because the cars cannot collect and process enough information in real time,1,1,1,2,0,265,494.79999999701977,264.79999999701977,265,,1,0,30050,338,264.79999999701977,494.79999999701977,0,89,-78.00,-9.7941,0.1057,-3.3943,0.84,0.1057,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,2,2, need ,Because the cars cannot collect and process enough information in real time,1,1,2,2,0,336,535.3999999910593,335.5,336,,1,0,30050,396,335.5,535.3999999910593,0,86,58.00,7.7253,0.4121,-2.5879,58.84,7.8374,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,3,3, to ,Because the cars cannot collect and process enough information in real time,1,1,3,1,0,216,215.90000000596046,215.90000000596046,216,,0,0,30050,441,215.90000000596046,215.90000000596046,0,82,45.00,8.9930,0.6089,-1.3911,103.84,20.7521,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,4,4, be ,Because the cars cannot collect and process enough information in real time,1,1,4,2,0,400,665.2000000029802,400.09999999403954,400,,0,0,30050,460,400.09999999403954,665.2000000029802,0,82,19.00,3.0362,0.3246,-1.6754,122.84,19.6301,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,5,5, detailed ,Because the cars cannot collect and process enough information in real time,1,1,5,4,0,765,1564.6000000089407,599.5,1182,,0,1,30050,485,599.5,1564.6000000089407,0,81,25.00,3.6731,0.2938,-4.7062,147.84,21.7214,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,6,6, scans ,Because the cars cannot collect and process enough information in real time,1,1,6,2,0,416,617.1999999880791,416.3999999910593,416,,1,0,30050,556,416.3999999910593,617.1999999880791,0,77,67.00,9.0138,0.6643,-2.8357,218.84,29.4417,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,7,7, of ,Because the cars cannot collect and process enough information in real time,1,1,7,1,0,167,166.8999999910593,166.8999999910593,167,,0,0,30050,606,166.8999999910593,166.8999999910593,0,75,121.00,24.1811,0.5808,-1.4192,268.84,53.7263,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,8,8, the ,Because the cars cannot collect and process enough information in real time,1,1,8,1,0,251,250.90000000596046,250.90000000596046,251,,0,0,30050,625,250.90000000596046,250.90000000596046,0,74,19.00,3.1634,0.3148,-2.1852,287.84,47.9237,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,9,9, roads ,Because the cars cannot collect and process enough information in real time,1,1,9,2,0,248,514.7999999970198,248.20000000298023,248,,0,0,30050,655,248.20000000298023,514.7999999970198,0,73,30.00,4.1974,0.2601,-3.2399,317.84,44.4700,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,10,10, before ,Because the cars cannot collect and process enough information in real time,1,1,10,2,0,584,1084.9999999850988,584.1999999880791,584,,0,0,30050,705,584.1999999880791,1084.9999999850988,0,82,50.00,7.1369,0.2609,-3.7391,367.84,52.5048,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,11,11,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,12,12, cars ,Because the cars cannot collect and process enough information in real time,1,1,12,1,0,166,165.79999999701977,165.79999999701977,166,,0,0,30050,793,165.79999999701977,165.79999999701977,0,83,88.00,13.5330,0.5767,-2.4233,455.84,70.1014,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,13,13, can ,Because the cars cannot collect and process enough information in real time,1,1,13,1,0,316,316.40000000596046,316.40000000596046,316,,0,0,30050,829,316.40000000596046,316.40000000596046,0,84,36.00,5.2893,0.1079,-2.3921,491.84,72.2632,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,14,14, drive ,Because the cars cannot collect and process enough information in real time,1,1,14,2,0,250,553.1999999880791,250.19999998807907,250,,0,1,30050,863,250.19999998807907,553.1999999880791,1,86,34.00,5.4072,0.1118,-3.3882,525.84,83.6269,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,15,15,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,16,16," them, ",Because the cars cannot collect and process enough information in real time,1,1,16,1,0,270,269.80000001192093,269.80000001192093,270,,0,0,30050,933,269.80000001192093,269.80000001192093,0,82,70.00,10.0517,0.2378,-3.2622,595.84,85.5606,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,17,17, because ,Because the cars cannot collect and process enough information in real time,1,2,1,2,0,967,1518.0999999940395,967.2999999970198,1518,,0,1,30050,338,967.2999999970198,1518.0999999940395,0,121,-595.00,-69.7456,0.0986,-4.4014,0.84,0.0986,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,18,18, they ,Because the cars cannot collect and process enough information in real time,1,2,2,1,0,357,356.8999999910593,356.8999999910593,357,8754,0,1,30050,416,356.8999999910593,356.8999999910593,1,123,,,0.3171,-2.6829,78.84,12.1198,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,19,19, cannot ,Because the cars cannot collect and process enough information in real time,1,2,3,1,0,283,283.20000000298023,283.20000000298023,283,299,0,0,30050,464,283.20000000298023,283.20000000298023,0,125,57.00,7.7227,1.4946,-2.5054,126.84,17.1852,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,20,20, collect ,Because the cars cannot collect and process enough information in real time,1,2,4,1,0,266,266.29999999701977,266.29999999701977,266,250,0,0,30050,513,266.29999999701977,266.29999999701977,0,125,49.00,7.8706,0.1581,-4.3419,175.84,28.2445,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,21,21, and ,Because the cars cannot collect and process enough information in real time,1,2,5,1,0,217,217.1000000089407,217.1000000089407,217,251,0,0,30050,571,217.1000000089407,217.1000000089407,0,124,58.00,8.2746,0.4213,-2.0787,233.84,33.3613,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,22,22, process ,Because the cars cannot collect and process enough information in real time,1,2,6,1,0,300,300.09999999403954,300.09999999403954,300,299,0,0,30050,604,300.09999999403954,300.09999999403954,0,124,33.00,4.3656,0.1199,-4.3801,266.84,35.3010,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,23,23, enough ,Because the cars cannot collect and process enough information in real time,1,2,7,1,0,417,416.90000000596046,416.90000000596046,417,400,0,0,30050,674,416.90000000596046,416.90000000596046,0,123,70.00,8.6050,0.3534,-3.6466,336.84,41.4076,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,24,24, information ,Because the cars cannot collect and process enough information in real time,1,2,8,1,0,399,399.3999999910593,399.3999999910593,399,400,0,0,30050,740,399.3999999910593,399.3999999910593,0,120,66.00,9.1231,0.5248,-5.9752,402.84,55.6844,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,25,25,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,26,26, real ,Because the cars cannot collect and process enough information in real time,1,2,10,1,0,233,233.29999999701977,233.29999999701977,233,200,0,0,30050,850,233.29999999701977,233.29999999701977,0,116,110.00,18.8487,0.1258,-2.8742,512.84,87.8765,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,27,27, time. ,Because the cars cannot collect and process enough information in real time,1,2,11,1,0,183,183.40000000596046,183.40000000596046,183,200,0,0,30050,885,183.40000000596046,183.40000000596046,0,116,35.00,5.5662,0.1143,-3.3857,547.84,87.1257,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,28,28, So ,Because the cars cannot collect and process enough information in real time,1,2,12,1,0,320,320.09999999403954,320.09999999403954,320,310,0,0,30050,929,320.09999999403954,320.09999999403954,0,116,44.00,6.5110,0.1040,-1.8960,591.84,87.5789,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,29,29,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,30,30, there ,Because the cars cannot collect and process enough information in real time,1,3,1,2,0,864,863.7999999821186,232.8999999910593,864,900,0,0,30050,386,232.8999999910593,863.7999999821186,0,144,-543.00,-76.4054,6.8725,3.3725,48.84,6.8725,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,31,31,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,32,32, detailed ,Because the cars cannot collect and process enough information in real time,1,3,3,1,0,433,432.59999999403954,432.59999999403954,433,449,0,0,30050,421,432.59999999403954,432.59999999403954,0,175,82.00,12.0478,0.4500,-4.5500,83.84,12.3183,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,33,33, maps ,Because the cars cannot collect and process enough information in real time,1,3,4,1,0,334,333.80000001192093,333.80000001192093,334,300,0,0,30050,487,333.80000001192093,333.80000001192093,0,178,66.00,8.0765,0.1224,-2.8776,149.84,18.3362,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,34,34,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,35,35, about ,Because the cars cannot collect and process enough information in real time,1,3,6,1,0,268,268,268,268,250,0,0,30050,557,268,268,0,171,70.00,9.7908,0.2732,-3.2268,219.84,30.7490,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,36,36," 2,000 ",Because the cars cannot collect and process enough information in real time,1,3,7,1,0,183,183.20000000298023,183.20000000298023,183,199,0,0,30050,609,183.20000000298023,183.20000000298023,0,163,52.00,7.2732,0.5464,-2.9536,271.84,38.0222,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,37,37, miles ,Because the cars cannot collect and process enough information in real time,1,3,8,1,0,333,333,333,333,302,0,0,30050,658,333,333,0,160,49.00,7.2954,0.4257,-3.0743,320.84,47.7690,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,38,38,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,39,39, California’s ,Because the cars cannot collect and process enough information in real time,1,3,10,1,0,416,416.09999999403954,416.09999999403954,416,399,0,0,30050,726,416.09999999403954,416.09999999403954,0,158,68.00,10.1581,0.5719,-6.4281,388.84,58.0864,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,40,40," roads, ",Because the cars cannot collect and process enough information in real time,1,3,11,1,0,350,350.40000000596046,350.40000000596046,350,352,0,0,30050,823,350.40000000596046,350.40000000596046,0,160,97.00,14.1011,1.0335,-2.9665,485.84,70.6277,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,41,41,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,42,42, California ,Because the cars cannot collect and process enough information in real time,1,3,13,1,0,467,466.6000000089407,466.6000000089407,467,500,0,0,30050,907,466.6000000089407,466.6000000089407,0,160,84.00,12.6374,0.9097,-5.0903,569.84,85.7298,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,43,43,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,44,44, more ,Because the cars cannot collect and process enough information in real time,1,4,2,1,0,235,234.70000000298023,234.70000000298023,235,250,0,0,30050,376,234.70000000298023,234.70000000298023,0,209,-531.00,-69.2374,0.1426,-2.8574,1.09,0.1426,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,45,45,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,46,46," 170,000 ",Because the cars cannot collect and process enough information in real time,1,4,4,1,0,635,635.4000000059605,635.4000000059605,635,651,0,0,30050,464,635.4000000059605,635.4000000059605,0,205,88.00,11.3017,0.3893,-4.1107,89.09,11.4421,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,47,47, miles ,Because the cars cannot collect and process enough information in real time,1,4,5,1,0,216,216.20000000298023,216.20000000298023,216,200,0,0,30050,533,216.20000000298023,216.20000000298023,0,216,69.00,10.2732,0.2908,-3.2092,158.09,23.5381,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,48,48,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,49,49, roads. ,Because the cars cannot collect and process enough information in real time,1,4,7,1,0,349,348.6000000089407,348.6000000089407,349,348,0,0,30050,602,348.6000000089407,348.6000000089407,0,219,69.00,10.0307,0.5701,-3.4299,227.09,33.0131,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,50,50, Google ,Because the cars cannot collect and process enough information in real time,1,4,8,1,0,283,282.8999999910593,282.8999999910593,283,251,0,0,30050,654,282.8999999910593,282.8999999910593,0,219,52.00,6.5983,0.1130,-3.8870,279.09,35.4141,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,51,51, says ,Because the cars cannot collect and process enough information in real time,1,4,9,1,0,183,182.6000000089407,182.6000000089407,183,205,0,0,30050,719,182.6000000089407,182.6000000089407,0,215,65.00,9.2823,0.4061,-2.5939,344.09,49.1380,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,52,52,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,53,53, wants ,Because the cars cannot collect and process enough information in real time,1,4,11,1,0,401,400.70000000298023,400.70000000298023,401,401,0,0,30050,774,400.70000000298023,400.70000000298023,0,209,55.00,7.3994,0.2438,-3.2562,399.09,53.6919,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,54,54,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,55,55, license ,Because the cars cannot collect and process enough information in real time,1,4,13,1,0,234,233.5,233.5,234,251,0,0,30050,847,233.5,233.5,0,206,73.00,10.7650,0.4078,-4.0922,472.09,69.6175,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,56,56, the ,Because the cars cannot collect and process enough information in real time,1,4,14,1,0,272,271.8999999910593,271.8999999910593,272,252,0,0,30050,906,271.8999999910593,271.8999999910593,0,199,59.00,10.2617,0.1277,-2.3723,531.09,92.3713,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,57,57, technology ,Because the cars cannot collect and process enough information in real time,1,5,1,1,0,531,531.0999999940395,531.0999999940395,531,549,0,0,30050,341,531.0999999940395,531.0999999940395,0,256,-565.00,-70.7764,0.4812,-5.5188,3.84,0.4812,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,58,58, to ,Because the cars cannot collect and process enough information in real time,1,5,2,1,0,417,417.40000000596046,417.40000000596046,417,,1,0,30050,452,417.40000000596046,417.40000000596046,0,244,-83.00,-16.5870,3.8064,1.8064,114.84,22.9504,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,59,59, traditional ,Because the cars cannot collect and process enough information in real time,1,5,3,3,0,767,1616.8999999910593,767.2000000029802,767,750,1,1,30050,459,767.2000000029802,1616.8999999910593,0,241,118.00,18.4680,0.9439,-5.5561,121.84,19.0693,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,60,60, car ,Because the cars cannot collect and process enough information in real time,1,5,4,2,0,566,765.5000000149012,565.6000000089407,766,2049,0,1,30050,537,565.6000000089407,765.5000000149012,0,239,78.00,12.9932,0.1614,-2.3386,199.84,33.2896,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
