responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
783,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,452,128,1083914.4000000954,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
828,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,450,126,1083959.4000000954,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
887,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,438,123,1084018,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
938,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,426,118,1084069.0999999046,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
986,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,418,114,1084117.4000000954,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1036,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,411,110,1084167.0999999046,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1083,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,411,110,1084214.2000000477,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1130,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,411,110,1084261.4000000954,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1186,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,428,111,1084317.0999999046,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1236,raw_position_sample,2,3,adv,24,4,14,15,1, Created ,470,111,1084367.2999999523,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,402.8125,129.3375015258789,471.8625030517578,1,1,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1250,hover_association,2,3,adv,24,4,14,15,1, Created ,412,109,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,99.33749771118164,398.9763887193468,139.33750534057617,471.86251068115234,1,1,hover,949.8000001907349,949.8000001907349,0.9744462919548889,0.2915625016093251,165,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1283,raw_position_sample,2,3,adv,24,4,14,15,2, to ,483,111,1084414.2999999523,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,471.8625183105469,129.3375015258789,491.88751792907715,1,2,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1317,hover_association,2,3,adv,24,4,14,15,2, to ,478,111,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,99.33749771118164,471.86251068115234,139.33750534057617,491.8875150680542,1,2,hover,66.79999995231628,66.79999995231628,0.9057420896602248,0.34156249207258377,165,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1338,raw_position_sample,2,3,adv,24,4,14,15,3, help ,495,114,1084469,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,491.88751220703125,129.3375015258789,530.9250144958496,1,3,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1386,raw_position_sample,2,3,adv,24,4,14,15,3, help ,503,118,1084517.4000000954,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,491.88751220703125,129.3375015258789,530.9250144958496,1,3,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1436,raw_position_sample,2,3,adv,24,4,14,15,3, help ,515,120,1084566.9000000954,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,491.88751220703125,129.3375015258789,530.9250144958496,1,3,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
1485,raw_position_sample,2,3,adv,24,4,14,15,3, help ,528,122,1084616.5999999046,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,advanced,4,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,spotlight_PROLIFIC,,21,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:90|English:10|Spanish:0,100,14,4,Post-secondary,10,10,10,10,10,8,5,12,5,12,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,109.3375015258789,491.88751220703125,129.3375015258789,530.9250144958496,1,3,,,,,,,,,,,,2026-08-09T14:45:04.871Z,E8SLW9NM,2026-08-09,2026-08-09,11:45:04,2026-08-09 11:45:04,,,,,,,,697a79efb4f34a8176d66d2b,697a79efb4f34a8176d66d2b,,,,
