responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
511,hover_association,2,1,ele,9,1,5,6,1, A ,625,135,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.265625,622.7057291666666,153.265625,641.390625,1,1,hover,10,10,0.12278745644599481,0.543359375,104,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
522,raw_position_sample,2,1,ele,9,1,5,6,2, car ,656,142,722692.900000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
570,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,722741,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
631,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,722802.5,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
678,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,722849.2000000179,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
724,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,722895.400000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
771,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,722942.400000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
833,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723004.900000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
880,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723051.3000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
927,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723098.2000000179,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
973,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723144.3000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
1020,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723191.7000000179,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
1083,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723253.900000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
1128,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723299.6000000238,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
1174,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723345.8000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
1221,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723392.7000000179,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
1284,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723455,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
1331,raw_position_sample,2,1,ele,9,1,5,6,2, car ,666,144,723502.3000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,1,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
