responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
549,raw_position_sample,2,3,adv,13,4,9,10,-1,999,544,115,2123829.5,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
601,raw_position_sample,2,3,adv,13,4,9,10,-1,999,552,116,2123880.7999999523,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
651,raw_position_sample,2,3,adv,13,4,9,10,-1,999,562,118,2123930.7999999523,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
701,raw_position_sample,2,3,adv,13,4,9,10,-1,999,600,125,2123980.7000000477,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
750,raw_position_sample,2,3,adv,13,4,9,10,1, About ,625,130,2124029.9000000954,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,625.375,143.265625,677.421875,1,1,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
801,raw_position_sample,2,3,adv,13,4,9,10,1, About ,650,136,2124081.4000000954,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,625.375,143.265625,677.421875,1,1,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
852,raw_position_sample,2,3,adv,13,4,9,10,1, About ,661,137,2124131.5999999046,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,625.375,143.265625,677.421875,1,1,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
900,raw_position_sample,2,3,adv,13,4,9,10,1, About ,665,139,2124179.9000000954,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,625.375,143.265625,677.421875,1,1,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
950,raw_position_sample,2,3,adv,13,4,9,10,1, About ,667,139,2124229.7999999523,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,625.375,143.265625,677.421875,1,1,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
1000,raw_position_sample,2,3,adv,13,4,9,10,1, About ,670,139,2124279.9000000954,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,625.375,143.265625,677.421875,1,1,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
1050,raw_position_sample,2,3,adv,13,4,9,10,1, About ,674,140,2124330.0999999046,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,625.375,143.265625,677.421875,1,1,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
1092,hover_association,2,3,adv,13,4,9,10,1, About ,625,130,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,358,358,0.9924347042930051,0.668359375,160,113.265625,621.6573660714286,153.265625,677.421875,1,1,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
1099,raw_position_sample,2,3,adv,13,4,9,10,2, 22% ,678,140,2124379.5,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,677.421875,143.265625,718.453125,1,2,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
1149,raw_position_sample,2,3,adv,13,4,9,10,2, 22% ,682,140,2124428.5999999046,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,677.421875,143.265625,718.453125,1,2,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
1202,raw_position_sample,2,3,adv,13,4,9,10,2, 22% ,688,140,2124481.5999999046,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,677.421875,143.265625,718.453125,1,2,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
1250,raw_position_sample,2,3,adv,13,4,9,10,2, 22% ,691,140,2124530,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,677.421875,143.265625,718.453125,1,2,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
1299,raw_position_sample,2,3,adv,13,4,9,10,2, 22% ,698,140,2124578.9000000954,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,advanced,4,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,spotlight_PROLIFIC,,47,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,Portuguese:80|English:10|English and Spanish:10,100,16,3,Bachelor's,10,10,10,5,7,10,12,26,26,30,Duolingo,100,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,123.265625,677.421875,143.265625,718.453125,1,2,,,,,,2026-08-16T09:35:09.358Z,DQUNHRM7,2026-08-16,2026-08-16,06:35:09,2026-08-16 06:35:09,,,,,,,,69ebd09abe83bf4c521e8108,69ebd09abe83bf4c521e8108,,,,
