participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,2576,384,104,0,1643.8999999761581,0.994211598242041,0.578125,98.875,381.5390625,138.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,1,107767,384,104,2576,519,122,3289,136.19,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,4, island ,3289,519,122,0,480.5,0.9900900900900901,0.678125,98.875,513.484375,138.875,565.515625,1,4,Its residents will have to pay a 23% sales tax,1,4,107767,519,122,3289,578,126,3965,59.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,5, communities ,3965,578,126,0,676.4000000953674,0.9759799587385795,0.528125,98.875,565.515625,138.875,671.546875,1,5,Its residents will have to pay a 23% sales tax,1,5,107767,578,126,3965,673,119,4842,95.26,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,6, survive ,4842,673,119,0,874.3999999761581,0.8941798941798942,0.553125,98.875,671.546875,138.875,733.5625,1,6,Its residents will have to pay a 23% sales tax,1,6,107767,673,119,4842,783,119,5249,110.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,8, they ,5249,783,119,0,283.39999997615814,0.8811048839071257,0.503125,98.875,781.609375,138.875,820.640625,1,8,Its residents will have to pay a 23% sales tax,1,8,107767,783,119,5249,832,119,5714,49.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,9, were ,5714,832,119,0,466.1999999284744,0.9850905218317358,0.503125,98.875,820.640625,138.875,864.65625,1,9,Its residents will have to pay a 23% sales tax,1,9,107767,832,119,5714,870,119,6182,38.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,10, suffering ,6182,870,119,0,468.90000009536743,0.9813480288257737,0.503125,98.875,864.65625,138.875,938.375,1,10,Its residents will have to pay a 23% sales tax,1,10,107767,870,119,6182,947,119,6620,77.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,11, mass ,6620,947,119,0,437.2999999523163,0.22375590265165274,0.528125,98.875,938.375,138.875,981.390625,1,11,Its residents will have to pay a 23% sales tax,1,11,107767,947,119,6620,668,129,7151,279.18,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,5, communities ,7151,668,129,1,219,0.4855585027998821,0.903125,98.875,565.515625,138.875,671.546875,1,5,Its residents will have to pay a 23% sales tax,1,5,107767,668,129,7151,475,145,9623,193.66,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,12," emigration, ",9623,475,145,1,2469.2999999523163,0.8466522678185745,0.703125,138.875,385.375,178.875,479.421875,2,1,Its residents will have to pay a 23% sales tax,1,12,107767,475,145,9623,484,167,9991,23.77,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
