participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,-1,999,1062,3316666,365,94,,,,,,,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1114,3316718,399,119,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1162,3316766,408,127,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1214,3316817,409,127,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1264,3316868,409,127,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1314,3316918,409,127,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1363,3316967,409,127,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1413,3317017,409,127,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1464,3317068,409,127,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,1512,3317116,409,127,108.875,385.375,128.875,451.4375,1,1,They are all Hutu and Tutsi women,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
