participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,2, knew ,3560,404,109,0,1187,0.9913621262458472,0.728125,98.875,401.375,138.875,448.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,2,117723,404,109,3560,452,131,3782,52.80,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,3, very ,3782,452,131,0,220.10000002384186,0.06647977573087706,0.878125,98.875,448.40625,138.875,487.421875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,3,117723,452,131,3782,440,134,4001,12.37,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,2, knew ,4001,440,134,1,218.39999997615814,0.1833887043189369,0.628125,98.875,401.375,138.875,448.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,2,117723,440,134,4001,449,126,6094,12.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,3, very ,6094,449,126,0,893.5999999046326,0.9635562675210252,0.628125,98.875,448.40625,138.875,487.421875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,3,117723,449,126,6094,490,124,6324,41.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,4, little ,6324,490,124,0,229.80000007152557,0.9611650485436893,0.628125,98.875,487.421875,138.875,524.4375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,4,117723,490,124,6324,531,124,7221,41.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,5, about ,7221,531,124,0,895.7999999523163,0.810490165469872,0.653125,98.875,524.4375,138.875,574.484375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,5,117723,531,124,7221,616,129,8998,85.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,7," grandfather, ",8998,616,129,0,1745.8000000715256,0.6778481991034163,0.728125,98.875,603.484375,138.875,704.5625,1,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,7,117723,616,129,8998,707,118,9820,91.66,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,8, but ,9820,707,118,0,822.2999999523163,0.9469302809573361,0.528125,98.875,704.5625,138.875,734.59375,1,8,"No, she thinks there is already enough objects in the sea that do not belong there",1,8,117723,707,118,9820,736,121,10029,29.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,9, I ,10029,736,121,0,209.70000004768372,0.43993759750390016,0.578125,98.875,734.59375,138.875,744.609375,1,9,"No, she thinks there is already enough objects in the sea that do not belong there",1,9,117723,736,121,10029,746,123,10503,10.20,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,10, found ,10503,746,123,0,474,0.966906025600999,0.553125,98.875,744.609375,138.875,794.65625,1,10,"No, she thinks there is already enough objects in the sea that do not belong there",1,10,117723,746,123,10503,795,121,10842,49.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,11, out ,10842,795,121,0,338.6999999284744,0.9438085327783559,0.628125,98.875,794.65625,138.875,824.6875,1,11,"No, she thinks there is already enough objects in the sea that do not belong there",1,11,117723,795,121,10842,825,124,11627,30.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,12, that ,11627,825,124,0,785.3999999761581,0.9794826048171276,0.678125,98.875,824.6875,138.875,859.71875,1,12,"No, she thinks there is already enough objects in the sea that do not belong there",1,12,117723,825,124,11627,888,127,12041,63.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,14, was ,12041,888,127,0,324.39999997615814,0.8982693119459688,0.728125,98.875,884.75,138.875,921.765625,1,14,"No, she thinks there is already enough objects in the sea that do not belong there",1,14,117723,888,127,12041,928,129,12217,40.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,15, a ,12217,928,129,0,176.10000002384186,0.9479708636836629,0.753125,98.875,921.765625,138.875,936.78125,1,15,"No, she thinks there is already enough objects in the sea that do not belong there",1,15,117723,928,129,12217,937,129,12873,9.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,16, writer ,12873,937,129,0,656.7000000476837,0.9840561224489796,0.553125,98.875,936.78125,138.875,985.78125,1,16,"No, she thinks there is already enough objects in the sea that do not belong there",1,16,117723,937,129,12873,990,122,13529,53.46,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,17, who ,13529,990,122,0,655.6000000238419,0.09744560075685904,0.678125,98.875,985.78125,138.875,1018.8125,1,17,"No, she thinks there is already enough objects in the sea that do not belong there",1,17,117723,990,122,13529,439,129,14001,551.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,2, knew ,14001,439,129,1,190.89999997615814,0.35348837209302325,0.928125,98.875,401.375,138.875,448.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,2,117723,439,129,14001,416,139,15155,25.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
