participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,1, The ,11843,382,112,0,3312.2999999523163,0.9645194354647953,0.528125,98.875,381.771875,138.875,421.40625,1,1,The entire world can be powered for a year with only a few hours of desert energy,1,1,84969,382,112,11843,427,121,12187,45.89,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,2, potential ,12187,427,121,0,343.3000000715256,0.8567151411462789,0.578125,98.875,421.40625,138.875,494.46875,1,2,The entire world can be powered for a year with only a few hours of desert energy,1,2,84969,427,121,12187,509,123,12657,82.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,3, for ,12657,509,123,0,470.5,0.8660660660660661,0.628125,98.875,494.46875,138.875,520.484375,1,3,The entire world can be powered for a year with only a few hours of desert energy,1,3,84969,509,123,12657,521,124,13062,12.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,4, solar ,13062,521,124,0,404.39999997615814,0.8068867589634363,0.528125,98.875,520.484375,138.875,564.5,1,4,The entire world can be powered for a year with only a few hours of desert energy,1,4,84969,521,124,13062,580,115,13313,59.68,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,5, power ,13313,580,115,0,250.89999997615814,0.9901677270098322,0.228125,98.875,564.5,138.875,618.53125,1,5,The entire world can be powered for a year with only a few hours of desert energy,1,5,84969,580,115,13313,619,108,13890,39.62,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,6, from ,13890,619,108,0,576.3999999761581,0.8891428571428571,0.553125,98.875,618.53125,138.875,659.546875,1,6,The entire world can be powered for a year with only a few hours of desert energy,1,6,84969,619,108,13890,660,122,14416,43.32,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,7, the ,14416,660,122,0,526.8999999761581,0.880853277835588,0.678125,98.875,659.546875,138.875,689.578125,1,7,The entire world can be powered for a year with only a few hours of desert energy,1,7,84969,660,122,14416,692,126,14603,32.25,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,8, desert ,14603,692,126,0,186.30000007152557,0.4619534355479841,0.703125,98.875,689.578125,138.875,744.609375,1,8,The entire world can be powered for a year with only a few hours of desert energy,1,8,84969,692,126,14603,750,129,14822,58.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,9, has ,14822,750,129,0,219.5,0.9517906336088154,0.728125,98.875,744.609375,138.875,778.640625,1,9,The entire world can be powered for a year with only a few hours of desert energy,1,9,84969,750,129,14822,779,128,15329,29.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,10, been ,15329,779,128,0,506.60000002384186,0.9625390218522373,0.653125,98.875,778.640625,138.875,823.6875,1,10,The entire world can be powered for a year with only a few hours of desert energy,1,10,84969,779,128,15329,831,125,15843,52.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,11, known ,15843,831,125,0,514.7999999523163,0.7417145987400712,0.653125,98.875,823.6875,138.875,880.734375,1,11,The entire world can be powered for a year with only a few hours of desert energy,1,11,84969,831,125,15843,882,125,16041,51.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,12, for ,16041,882,125,0,197.79999995231628,0.8174174174174175,0.653125,98.875,880.734375,138.875,906.75,1,12,The entire world can be powered for a year with only a few hours of desert energy,1,12,84969,882,125,16041,908,125,16718,26.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,13, decades. ,16718,908,125,0,677.7000000476837,0.8486789431545236,0.553125,98.875,906.75,138.875,984.8125,1,13,The entire world can be powered for a year with only a few hours of desert energy,1,13,84969,908,125,16718,1005,121,17125,97.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,15, the ,17125,1005,121,0,312.60000002384186,0.2066167290886392,0.553125,98.875,1004.828125,138.875,1029.859375,1,15,The entire world can be powered for a year with only a few hours of desert energy,1,15,84969,1005,121,17125,390,157,18801,616.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,16, days ,18801,390,157,1,862.6000000238419,0.5722585330428468,0.603125,138.875,385.375,178.875,428.40625,2,1,The entire world can be powered for a year with only a few hours of desert energy,1,16,84969,390,157,18801,445,162,19044,55.23,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,17, after ,19044,445,162,0,244,0.9893373952779894,0.578125,138.875,428.40625,178.875,469.4375,2,2,The entire world can be powered for a year with only a few hours of desert energy,1,17,84969,445,162,19044,478,161,19281,33.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,18, the ,19281,478,161,0,236.79999995231628,0.9177939646201873,0.528125,138.875,469.4375,178.875,499.46875,2,3,The entire world can be powered for a year with only a few hours of desert energy,1,18,84969,478,161,19281,502,160,20469,24.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,19, Chernobyl ,20469,502,160,0,1187.3000000715256,0.9940764674205708,0.678125,138.875,499.46875,178.875,586.515625,2,4,The entire world can be powered for a year with only a few hours of desert energy,1,19,84969,502,160,20469,590,166,21470,88.20,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,20, nuclear ,21470,590,166,0,1000.3999999761581,0.9756038058062942,0.703125,138.875,586.515625,178.875,650.5625,2,5,The entire world can be powered for a year with only a few hours of desert energy,1,20,84969,590,166,21470,651,167,22812,61.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,21, accident ,22812,651,167,0,1342.6999999284744,0.9915419648666233,0.653125,138.875,650.5625,178.875,722.609375,2,6,The entire world can be powered for a year with only a few hours of desert energy,1,21,84969,651,167,22812,725,165,24815,74.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,22, in ,24815,725,165,0,2000.8000000715256,0.7567789646672145,0.628125,138.875,722.609375,178.875,741.625,2,7,The entire world can be powered for a year with only a few hours of desert energy,1,22,84969,725,165,24815,793,165,25219,68.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,24, the ,25219,793,165,0,249.89999997615814,0.9765868886576483,0.728125,138.875,791.671875,178.875,821.703125,2,9,The entire world can be powered for a year with only a few hours of desert energy,1,24,84969,793,165,25219,823,168,26699,30.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,25, German ,26699,823,168,0,1479.7999999523163,0.9466755912539045,0.728125,138.875,821.703125,178.875,891.734375,2,10,The entire world can be powered for a year with only a few hours of desert energy,1,25,84969,823,168,26699,896,168,28313,73.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
