participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,263,1886215,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,313,1886265,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,362,1886314,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,413,1886365,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,467,1886418,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,514,1886465,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,563,1886515,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,614,1886566,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,665,1886617,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,714,1886665,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,763,1886715,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,813,1886764,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,863,1886815,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,914,1886866,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,963,1886915,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1014,1886966,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1066,1887017,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1115,1887066,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1166,1887117,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1214,1887166,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1264,1887216,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1314,1887266,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1364,1887316,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1414,1887366,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1463,1887415,340,86,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,67, in ,1514,1887466,573,296,268.875,562.546875,288.875,581.5625,5,6,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,1, The ,1563,1887515,384,115,108.875,385.375,128.875,421.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1616,1887568,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1664,1887616,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1714,1887665,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1764,1887716,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1813,1887765,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1863,1887815,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1915,1887867,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,1963,1887915,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2014,1887965,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2066,1888018,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2114,1888065,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2164,1888115,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2213,1888165,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2265,1888217,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2315,1888267,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2363,1888315,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2414,1888366,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2464,1888416,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2513,1888465,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2564,1888516,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,-1,999,2614,1888566,342,81,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
