participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,5071,398,108,0,1193,0.5886278797933711,0.703125,98.875,381.6078125,138.875,423.046875,1,1,To convert salt water into fresh water,1,1,67783,398,108,5071,494,135,5429,99.72,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,3, that ,5429,494,135,0,263.5,0.967885816235504,0.978125,98.875,485.09375,138.875,520.125,1,3,To convert salt water into fresh water,1,3,67783,494,135,5429,521,138,5953,27.17,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,4, it’s ,5953,521,138,0,524.8999999761581,0.9695550351288056,0.753125,98.875,520.125,138.875,546.8125,1,4,To convert salt water into fresh water,1,4,67783,521,138,5953,549,128,6355,29.73,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,5, possible ,6355,549,128,0,400.2999999523163,0.9597536837475258,0.628125,98.875,546.8125,138.875,617.859375,1,5,To convert salt water into fresh water,1,5,67783,549,128,6355,639,123,7449,90.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,7, export ,7449,639,123,0,1032.2999999523163,0.8926746166950597,0.553125,98.875,637.875,138.875,692.90625,1,7,To convert salt water into fresh water,1,7,67783,639,123,7449,758,128,8354,119.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,9, to ,8354,758,128,0,750.5,0.9016393442622951,0.728125,98.875,752.953125,138.875,772.96875,1,9,To convert salt water into fresh water,1,9,67783,758,128,8354,783,127,8731,25.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,10, Europe ,8731,783,127,0,377.10000002384186,0.9680297397769517,0.628125,98.875,772.96875,138.875,836.015625,1,10,To convert salt water into fresh water,1,10,67783,783,127,8731,837,124,10195,54.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,11," but, ",10195,837,124,0,1465.2000000476837,0.11373773416592328,0.628125,98.875,836.015625,138.875,871.046875,1,11,To convert salt water into fresh water,1,11,67783,837,124,10195,880,126,10474,43.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,12," first, ",10474,880,126,0,278.1999999284744,0.8705929487179487,0.753125,98.875,871.046875,138.875,910.046875,1,12,To convert salt water into fresh water,1,12,67783,880,126,10474,911,129,10758,31.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,13, we ,10758,911,129,0,284.2000000476837,0.9263803680981595,0.778125,98.875,910.046875,138.875,938.0625,1,13,To convert salt water into fresh water,1,13,67783,911,129,10758,941,130,11291,30.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
