participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,64,2105637,326,113,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,93,2105667,319,104,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,142,2105715,315,99,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,191,2105765,311,94,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,242,2105816,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,291,2105864,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,342,2105916,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,393,2105967,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,442,2106015,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,492,2106066,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,541,2106114,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,594,2106168,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,642,2106216,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,691,2106265,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,5,10,11,-1,999,744,2106318,310,93,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
