participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,1, The ,6623,407,111,0,1128.5,0.9140581881258377,0.603125,98.875,381.771875,138.875,421.40625,1,1,It is the oldest message found along with the bottle he has ever encountered,1,1,53066,407,111,6623,480,123,6871,73.98,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,3, beer ,6871,480,123,0,187.79999995231628,0.9398324447829398,0.578125,98.875,475.4375,138.875,516.46875,1,3,It is the oldest message found along with the bottle he has ever encountered,1,3,53066,480,123,6871,521,122,8152,41.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,4," bottle, ",8152,521,122,0,1280.8000000715256,0.9534547557097427,0.553125,98.875,516.46875,138.875,570.515625,1,4,It is the oldest message found along with the bottle he has ever encountered,1,4,53066,521,122,8152,574,121,9141,53.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,5, which ,9141,574,121,0,989.0999999046326,0.9500918554807104,0.503125,98.875,570.515625,138.875,621.546875,1,5,It is the oldest message found along with the bottle he has ever encountered,1,5,53066,574,121,9141,703,117,9464,129.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,8, in ,9464,703,117,0,187.5,0.8603122432210353,0.453125,98.875,701.640625,138.875,720.65625,1,8,It is the oldest message found along with the bottle he has ever encountered,1,8,53066,703,117,9464,724,117,9995,21.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,9, the ,9995,724,117,0,531,0.9771071800208116,0.453125,98.875,720.65625,138.875,750.6875,1,9,It is the oldest message found along with the bottle he has ever encountered,1,9,53066,724,117,9995,755,117,10245,31.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,10, water ,10245,755,117,0,250,0.9853409815168898,0.503125,98.875,750.6875,138.875,799.71875,1,10,It is the oldest message found along with the bottle he has ever encountered,1,10,53066,755,117,10245,801,119,10591,46.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,11, for ,10591,801,119,0,345.90000009536743,0.9333333333333333,0.503125,98.875,799.71875,138.875,825.734375,1,11,It is the oldest message found along with the bottle he has ever encountered,1,11,53066,801,119,10591,830,119,11785,29.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,12, 101 ,11785,830,119,0,1192.3999999761581,0.8635755684351315,0.478125,98.875,825.734375,138.875,860.78125,1,12,It is the oldest message found along with the bottle he has ever encountered,1,12,53066,830,119,11785,931,119,12273,101.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,14, was ,12273,931,119,0,339.2000000476837,0.8965808357956944,0.503125,98.875,914.8125,138.875,951.828125,1,14,It is the oldest message found along with the bottle he has ever encountered,1,14,53066,931,119,12273,953,119,12714,22.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,15, found ,12714,953,119,0,441.7999999523163,0.9825163908835467,0.503125,98.875,951.828125,138.875,1001.875,1,15,It is the oldest message found along with the bottle he has ever encountered,1,15,53066,953,119,12714,1012,119,12956,59.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,16, by ,12956,1012,119,0,242,0.962914769030579,0.528125,98.875,1001.875,138.875,1025.890625,1,16,It is the oldest message found along with the bottle he has ever encountered,1,16,53066,1012,119,12956,1026,120,13277,14.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,17, a ,13277,1026,120,0,321,0.5101404056162246,0.528125,98.875,1025.890625,138.875,1035.90625,1,17,It is the oldest message found along with the bottle he has ever encountered,1,17,53066,1026,120,13277,473,168,15590,555.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,18," fisherman, ",15590,473,168,1,1720,0.9952623267239866,0.403125,138.875,385.375,178.875,474.421875,2,1,It is the oldest message found along with the bottle he has ever encountered,1,18,53066,473,168,15590,478,155,15870,13.93,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,19, who ,15870,478,155,0,279.89999997615814,0.9617912900575185,0.503125,138.875,474.421875,178.875,512.453125,2,2,It is the oldest message found along with the bottle he has ever encountered,1,19,53066,478,155,15870,514,159,16338,36.22,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,20, had ,16338,514,159,0,468.5,0.9286669638876505,0.603125,138.875,512.453125,178.875,547.5,2,3,It is the oldest message found along with the bottle he has ever encountered,1,20,53066,514,159,16338,551,163,16777,37.22,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,21, been ,16777,551,163,0,438,0.899063475546306,0.603125,138.875,547.5,178.875,592.546875,2,4,It is the oldest message found along with the bottle he has ever encountered,1,21,53066,551,163,16777,594,163,17158,43.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,22, out ,17158,594,163,0,381.7999999523163,0.9807492195629552,0.628125,138.875,592.546875,178.875,622.578125,2,5,It is the oldest message found along with the bottle he has ever encountered,1,22,53066,594,163,17158,674,164,18559,80.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,25, Baltic ,18559,674,164,0,1188.2000000476837,0.9050350541746335,0.603125,138.875,671.625,178.875,720.65625,2,8,It is the oldest message found along with the bottle he has ever encountered,1,25,53066,674,164,18559,722,163,18933,48.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,26, Sea ,18933,722,163,0,374.2999999523163,0.9814345991561182,0.653125,138.875,720.65625,178.875,757.6875,2,9,It is the oldest message found along with the bottle he has ever encountered,1,26,53066,722,163,18933,759,165,19434,37.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,27, off ,19434,759,165,0,501.10000002384186,0.9841872232764073,0.603125,138.875,757.6875,178.875,782.390625,2,10,It is the oldest message found along with the bottle he has ever encountered,1,27,53066,759,165,19434,787,163,20030,28.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,28, the ,20030,787,163,0,595.1999999284744,0.9526534859521332,0.603125,138.875,782.390625,178.875,812.421875,2,11,It is the oldest message found along with the bottle he has ever encountered,1,28,53066,787,163,20030,837,163,20278,50.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,29, northern ,20278,837,163,0,247.5,0.9796139666016048,0.678125,138.875,812.421875,178.875,884.46875,2,12,It is the oldest message found along with the bottle he has ever encountered,1,29,53066,837,163,20278,889,165,20526,52.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,30, city ,20526,889,165,0,250.20000004768372,0.9848706686188384,0.578125,138.875,884.46875,178.875,916.484375,2,13,It is the oldest message found along with the bottle he has ever encountered,1,30,53066,889,165,20526,937,162,21966,48.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,32, Kiel. ,21966,937,162,0,1282.5,0.48711943793911006,0.603125,138.875,936.5,178.875,976.53125,2,15,It is the oldest message found along with the bottle he has ever encountered,1,32,53066,937,162,21966,985,165,22578,48.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,33, Holger ,22578,985,165,0,611.6000000238419,0.1408367707719505,0.653125,138.875,976.53125,178.875,1029.5625,2,16,It is the oldest message found along with the bottle he has ever encountered,1,33,53066,985,165,22578,387,199,24463,598.97,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,34, von ,24463,387,199,1,1030.9000000953674,0.9880624426078971,0.503125,178.875,385.375,218.875,419.40625,3,1,It is the oldest message found along with the bottle he has ever encountered,1,34,53066,387,199,24463,421,199,26246,34.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,35," Neuhoff, ",26246,421,199,0,1781.5999999046326,0.9705692803437165,0.603125,178.875,419.40625,218.875,492.140625,3,2,It is the oldest message found along with the bottle he has ever encountered,1,35,53066,421,199,26246,495,204,26474,74.17,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,36, a ,26474,495,204,0,228.30000007152557,0.9895941727367326,0.703125,178.875,492.140625,218.875,507.15625,3,3,It is the oldest message found along with the bottle he has ever encountered,1,36,53066,495,204,26474,513,208,27904,18.44,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,37, curator ,27904,513,208,0,1429.8999999761581,0.9805427547363031,0.578125,178.875,507.15625,218.875,568.1875,3,4,It is the oldest message found along with the bottle he has ever encountered,1,37,53066,513,208,27904,569,202,28151,56.32,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,38, at ,28151,569,202,0,247.89999997615814,0.9898516783762685,0.578125,178.875,568.1875,218.875,588.203125,3,5,It is the oldest message found along with the bottle he has ever encountered,1,38,53066,569,202,28151,598,202,28339,29.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,39, the ,28339,598,202,0,187.5,0.9921956295525495,0.553125,178.875,588.203125,218.875,618.234375,3,6,It is the oldest message found along with the bottle he has ever encountered,1,39,53066,598,202,28339,623,201,28932,25.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,40," museum, ",28932,623,201,0,593.8000000715256,0.9586793198892843,0.603125,178.875,618.234375,218.875,697.265625,3,7,It is the oldest message found along with the bottle he has ever encountered,1,40,53066,623,201,28932,700,203,29401,77.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,41, said ,29401,700,203,0,468.39999997615814,0.8607230895645028,0.603125,178.875,697.265625,218.875,735.296875,3,8,It is the oldest message found along with the bottle he has ever encountered,1,41,53066,700,203,29401,740,203,30150,40.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,3,8,9,42, this ,30150,740,203,0,749.6000000238419,0.8996687174633223,0.578125,178.875,735.296875,218.875,768.3125,3,9,It is the oldest message found along with the bottle he has ever encountered,1,42,53066,740,203,30150,842,193,31730,102.49,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
