participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,-1,999,1261,2722364,295,93,,,,,,,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,-1,999,1312,2722416,311,94,,,,,,,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,-1,999,1361,2722465,345,103,,,,,,,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,1411,2722515,393,115,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,1463,2722567,411,119,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,1513,2722617,418,121,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,1561,2722665,418,122,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,1611,2722715,419,123,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,1662,2722766,419,123,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,1712,2722816,419,124,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,1762,2722866,405,124,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,1811,2722915,401,124,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,1863,2722967,401,124,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,1912,2723016,394,125,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,1963,2723067,394,125,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,2011,2723115,394,125,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,2061,2723165,394,125,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,2110,2723214,395,125,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,2163,2723267,403,125,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,2211,2723315,407,125,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,2262,2723366,416,125,108.875,385.375,128.875,416.390625,1,1,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2311,2723415,424,125,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2361,2723465,430,125,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2412,2723516,431,125,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2464,2723568,431,125,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2514,2723618,431,125,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2561,2723665,431,125,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2613,2723717,435,125,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2660,2723764,444,124,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2712,2723816,446,124,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2761,2723865,462,123,108.875,416.390625,128.875,466.421875,1,2,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,2812,2723915,472,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,2862,2723966,479,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,2912,2724016,479,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,2962,2724066,496,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,3012,2724116,496,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,3064,2724168,496,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,3111,2724215,496,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,3163,2724267,496,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,3212,2724316,496,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,3266,2724370,496,123,108.875,466.421875,128.875,546.453125,1,3,Efficient transportation to the islands,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
