participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1420,3197116,392,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1470,3197167,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1519,3197216,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1569,3197266,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1620,3197317,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1670,3197367,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1720,3197417,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1770,3197467,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1819,3197516,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1870,3197567,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1919,3197616,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,1972,3197669,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2021,3197718,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2070,3197767,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2123,3197819,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2170,3197866,393,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2222,3197918,394,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2271,3197968,394,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2319,3198016,394,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2370,3198067,394,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2420,3198117,394,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2470,3198167,395,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2520,3198216,396,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2570,3198267,399,127,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2619,3198316,405,126,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,1, Inzozi ,2671,3198368,429,122,108.875,385.375,128.875,437.40625,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,2726,3198423,438,121,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,2770,3198466,441,120,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,2820,3198517,447,120,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,2869,3198566,448,120,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,2922,3198618,453,120,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,2977,3198674,457,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3019,3198716,457,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3069,3198766,458,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3120,3198816,459,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3170,3198867,459,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3219,3198916,460,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3269,3198966,461,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3320,3199017,461,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3370,3199067,476,119,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3419,3199115,483,120,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,2, Nziza ,3469,3199166,487,120,108.875,437.40625,128.875,487.421875,1,2,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,3, was ,3518,3199215,500,120,108.875,487.421875,128.875,524.4375,1,3,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,3, was ,3571,3199267,508,120,108.875,487.421875,128.875,524.4375,1,3,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,3, was ,3619,3199316,516,120,108.875,487.421875,128.875,524.4375,1,3,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,3, was ,3670,3199367,524,120,108.875,487.421875,128.875,524.4375,1,3,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,3724,3199421,532,120,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,3769,3199465,536,120,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,3820,3199516,547,122,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,3870,3199567,550,122,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,3919,3199616,554,123,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,3969,3199666,555,124,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,4020,3199717,557,124,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,4068,3199765,558,124,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,4121,3199818,558,124,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,4171,3199867,560,125,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,4, opened ,4219,3199916,562,125,108.875,524.4375,128.875,589.515625,1,4,Alexis Miesen and Jennie Dundas,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
