participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,1717,418,121,0,218.10000002384186,0.052154903185509055,0.628125,98.875,416.390625,138.875,466.421875,1,2,Efficient transportation to the islands,1,2,94532,418,121,1717,415,124,2281,4.24,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,1, For ,2281,415,124,1,563.3999999761581,0.9885504923288299,0.653125,98.875,382.2734375,138.875,416.390625,1,1,Efficient transportation to the islands,1,1,94532,415,124,2281,424,125,2781,9.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,2, Agios ,2781,424,125,0,500.3000000715256,0.9116177389131792,0.603125,98.875,416.390625,138.875,466.421875,1,2,Efficient transportation to the islands,1,2,94532,424,125,2781,472,123,3999,48.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,3, Efstratios ,3999,472,123,0,1218.0999999046326,0.46954314720812185,0.603125,98.875,466.421875,138.875,546.453125,1,3,Efficient transportation to the islands,1,3,94532,472,123,3999,561,123,4312,89.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,4, and ,4312,561,123,0,312.5,0.9857333927775301,0.603125,98.875,546.453125,138.875,581.5,1,4,Efficient transportation to the islands,1,4,94532,561,123,4312,583,123,5416,22.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,5, its ,5416,583,123,0,1104.3000000715256,0.06517311608961303,0.603125,98.875,581.5,138.875,604.515625,1,5,Efficient transportation to the islands,1,5,94532,583,123,5416,672,125,6836,89.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,7, large ,6836,672,125,0,1418.7999999523163,0.5652324774462179,0.628125,98.875,665.546875,138.875,710.578125,1,7,Efficient transportation to the islands,1,7,94532,672,125,6836,722,124,7720,50.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,8," neighbor, ",7720,722,124,0,883.8000000715256,0.9284726338668248,0.728125,98.875,710.578125,138.875,789.65625,1,8,Efficient transportation to the islands,1,8,94532,722,124,7720,791,128,9062,69.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,9," Lemnos, ",9062,791,128,0,1343.7999999523163,0.9634944081029753,0.553125,98.875,789.65625,138.875,863.703125,1,9,Efficient transportation to the islands,1,9,94532,791,128,9062,866,121,9439,75.33,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,10, the ,9439,866,121,0,375,0.9089490114464099,0.528125,98.875,863.703125,138.875,893.734375,1,10,Efficient transportation to the islands,1,10,94532,866,121,9439,898,121,10038,32.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,11, timing ,10038,898,121,0,601.1000000238419,0.6840554081933392,0.678125,98.875,893.734375,138.875,946.75,1,11,Efficient transportation to the islands,1,11,94532,898,121,10038,967,125,10343,69.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,13, the ,10343,967,125,0,239.10000002384186,0.9734651404786681,0.728125,98.875,966.765625,138.875,996.796875,1,13,Efficient transportation to the islands,1,13,94532,967,125,10343,999,128,10844,32.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,14, crisis ,10844,999,128,0,500,0.5415396341463414,0.753125,98.875,996.796875,138.875,1037.796875,1,14,Efficient transportation to the islands,1,14,94532,999,128,10844,429,178,11593,572.19,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,16, particularly ,11593,429,178,1,217.89999997615814,0.028522920203735144,0.853125,138.875,403.375,178.875,495.40625,2,2,Efficient transportation to the islands,1,16,94532,429,178,11593,402,170,12371,28.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,15, is ,12371,402,170,1,776.8999999761581,0.09027777777777778,0.603125,138.875,385.375,178.875,403.375,2,1,Efficient transportation to the islands,1,15,94532,402,170,12371,405,160,13288,10.44,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,16, particularly ,13288,405,160,0,600.1999999284744,0.9955857385398982,0.503125,138.875,403.375,178.875,495.40625,2,2,Efficient transportation to the islands,1,16,94532,405,160,13288,499,159,14562,94.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,17, cruel. ,14562,499,159,0,1274.6000000238419,0.9772216875200513,0.578125,138.875,495.40625,178.875,544.109375,2,3,Efficient transportation to the islands,1,17,94532,499,159,14562,546,162,15283,47.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,18, They ,15283,546,162,0,719.7000000476837,0.9524635669673838,0.653125,138.875,544.109375,178.875,589.140625,2,4,Efficient transportation to the islands,1,18,94532,546,162,15283,602,165,15565,56.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,19, were ,15565,602,165,0,282.09999990463257,0.9737309194178204,0.703125,138.875,589.140625,178.875,633.15625,2,5,Efficient transportation to the islands,1,19,94532,602,165,15565,670,168,17281,68.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,20, condemned ,17281,670,168,0,1716.4000000953674,0.4828891342059612,0.728125,138.875,633.15625,178.875,732.234375,2,6,Efficient transportation to the islands,1,20,94532,670,168,17281,760,163,18814,90.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,22, relative ,18814,760,163,0,1532.3999999761581,0.9796727813584531,0.628125,138.875,752.25,178.875,815.28125,2,8,Efficient transportation to the islands,1,22,94532,760,163,18814,825,164,20500,65.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,23, obscurity ,20500,825,164,0,1686.8999999761581,0.9959432048681541,0.653125,138.875,815.28125,178.875,892.3125,2,9,Efficient transportation to the islands,1,23,94532,825,164,20500,896,166,20751,71.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,24, for ,20751,896,166,0,250.60000002384186,0.7567567567567568,0.703125,138.875,892.3125,178.875,918.328125,2,10,Efficient transportation to the islands,1,24,94532,896,166,20751,920,167,21468,24.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,5,15,16,25, years ,21468,920,167,0,717.7999999523163,0.9518801784576163,0.578125,138.875,918.328125,178.875,967.359375,2,11,Efficient transportation to the islands,1,25,94532,920,167,21468,989,161,21968,69.26,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
