participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1972,395,106,0,969.6999999284744,0.7626744461089646,0.603125,98.875,381.771875,138.875,421.40625,1,1,Provide financial support to her relatives,1,1,80566,395,106,1972,471,133,2563,80.65,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,3, which ,2563,471,133,0,535.2999999523163,0.9317207593386405,0.753125,98.875,470.453125,138.875,521.484375,1,3,Provide financial support to her relatives,1,3,80566,471,133,2563,523,127,2917,52.35,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,4, has ,2917,523,127,0,353.3000000715256,0.7791551882460973,0.603125,98.875,521.484375,138.875,555.515625,1,4,Provide financial support to her relatives,1,4,80566,523,127,2917,556,121,3231,33.54,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,5, “ice ,3231,556,121,0,314.10000002384186,0.9843821773082223,0.478125,98.875,555.515625,138.875,589.53125,1,5,Provide financial support to her relatives,1,5,80566,556,121,3231,599,117,3470,43.19,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,6," cream, ",3470,599,117,0,238.39999997615814,0.9908877896381151,0.378125,98.875,589.53125,138.875,649.546875,1,6,Provide financial support to her relatives,1,6,80566,599,117,3470,655,114,4224,56.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,7," coffee, ",4224,655,114,0,752.7999999523163,0.6208089409260245,0.603125,98.875,649.546875,138.875,708.265625,1,7,Provide financial support to her relatives,1,7,80566,655,114,4224,710,123,4927,55.73,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,8, dreams” ,4927,710,123,0,703.8000000715256,0.981958195819582,0.628125,98.875,708.265625,138.875,779.28125,1,8,Provide financial support to her relatives,1,8,80566,710,123,4927,780,124,5722,70.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,9, across ,5722,780,124,0,794.5999999046326,0.9429186860527733,0.628125,98.875,779.28125,138.875,837.3125,1,9,Provide financial support to her relatives,1,9,80566,780,124,5722,847,124,5997,67.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,10, its ,5997,847,124,0,275.8000000715256,0.8988458927359131,0.628125,98.875,837.3125,138.875,860.328125,1,10,Provide financial support to her relatives,1,10,80566,847,124,5997,867,124,6753,20.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,11," signage, ",6753,867,124,0,755.1999999284744,0.6935414884516681,0.603125,98.875,860.328125,138.875,933.390625,1,11,Provide financial support to her relatives,1,11,80566,867,124,6753,952,120,7410,85.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,13, milking ,7410,952,120,0,563.3000000715256,0.00998719590268886,0.503125,98.875,951.390625,138.875,1012.40625,1,13,Provide financial support to her relatives,1,13,80566,952,120,7410,949,119,8438,3.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,12, is ,8438,949,119,1,1030.1999999284744,0.9227430555555556,0.503125,98.875,933.390625,138.875,951.390625,1,12,Provide financial support to her relatives,1,12,80566,949,119,8438,954,120,8688,5.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,13, milking ,8688,954,120,0,250.10000002384186,0.8622279129321383,0.678125,98.875,951.390625,138.875,1012.40625,1,13,Provide financial support to her relatives,1,13,80566,954,120,8688,1013,126,9500,59.30,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,14, local ,9500,1013,126,0,809.8999999761581,0.4481012658227848,0.678125,98.875,1012.40625,138.875,1049.4375,1,14,Provide financial support to her relatives,1,14,80566,1013,126,9500,899,123,9733,114.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
