participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,1," Butare, ",2151,382,116,0,1125.6999999284744,0.9335550772842888,0.553125,98.875,381.8723958333333,138.875,448.421875,1,1,It is 135km away from Butare,1,1,78227,382,116,2151,453,120,2492,71.11,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,2, which ,2492,453,120,0,342.5,0.7951622780159217,0.528125,98.875,448.421875,138.875,499.453125,1,2,It is 135km away from Butare,1,2,78227,453,120,2492,501,120,3227,48.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,3, has ,3227,501,120,0,734.1000000238419,0.7800734618916437,0.528125,98.875,499.453125,138.875,533.484375,1,3,It is 135km away from Butare,1,3,78227,501,120,3227,538,121,5564,37.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,4," 89,600 ",5564,538,121,0,2338,0.4248178980228928,0.528125,98.875,533.484375,138.875,593.546875,1,4,It is 135km away from Butare,1,4,78227,538,121,5564,594,122,6841,56.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,5, residents ,6841,594,122,0,1276.6000000238419,0.5695695695695696,0.778125,98.875,593.546875,138.875,671.59375,1,5,It is 135km away from Butare,1,5,78227,594,122,6841,726,126,8565,132.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,8, located ,8565,726,126,0,1415.5,0.2436183395291202,0.653125,98.875,724.640625,138.875,787.6875,1,8,It is 135km away from Butare,1,8,78227,726,126,8565,809,123,9837,83.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,9, 135km ,9837,809,123,0,1271.1000000238419,0.8353626257278983,0.553125,98.875,787.6875,138.875,846.71875,1,9,It is 135km away from Butare,1,9,78227,809,123,9837,851,120,10023,42.11,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,10, south ,10023,851,120,0,187.19999992847443,0.9436126154826378,0.603125,98.875,846.71875,138.875,895.765625,1,10,It is 135km away from Butare,1,10,78227,851,120,10023,897,123,10930,46.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,11, of ,10930,897,123,0,906.6000000238419,0.06167056986729118,0.653125,98.875,895.765625,138.875,915.78125,1,11,It is 135km away from Butare,1,11,78227,897,123,10930,494,113,11589,403.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,2, which ,11589,494,113,1,315.7000000476837,0.34445805266380897,0.578125,98.875,448.421875,138.875,499.453125,1,2,It is 135km away from Butare,1,2,78227,494,113,11589,445,127,11808,50.96,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,1," Butare, ",11808,445,127,1,218.10000002384186,0.1521815691645473,0.953125,98.875,381.8723958333333,138.875,448.421875,1,1,It is 135km away from Butare,1,1,78227,445,127,11808,388,157,13993,64.41,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,14," Kigali, ",13993,388,157,1,1719.3000000715256,0.9924812030075187,0.703125,138.875,385.375,178.875,439.40625,2,1,It is 135km away from Butare,1,14,78227,388,157,13993,440,167,15368,52.95,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,15, is ,15368,440,167,0,1375.0999999046326,0.6996527777777778,0.678125,138.875,439.40625,178.875,457.40625,2,2,It is 135km away from Butare,1,15,78227,440,167,15368,490,163,15742,50.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,17, home ,15742,490,163,0,343.39999997615814,0.9706433479075578,0.628125,138.875,487.4375,178.875,537.46875,2,4,It is 135km away from Butare,1,17,78227,490,163,15742,539,164,16149,49.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,18, of ,16149,539,164,0,406.39999997615814,0.9258391881342701,0.578125,138.875,537.46875,178.875,557.484375,2,5,It is 135km away from Butare,1,18,78227,539,164,16149,558,162,16405,19.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,19, the ,16405,558,162,0,256.60000002384186,0.050468262226847034,0.578125,138.875,557.484375,178.875,587.515625,2,6,It is 135km away from Butare,1,19,78227,558,162,16405,533,162,17339,25.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,17, home ,17339,533,162,1,846,0.730793254216115,0.653125,138.875,487.4375,178.875,537.46875,2,4,It is 135km away from Butare,1,17,78227,533,162,17339,590,166,18526,57.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,20, National ,18526,590,166,0,938.5,0.14756982625907192,0.678125,138.875,587.515625,178.875,658.5625,2,7,It is 135km away from Butare,1,20,78227,590,166,18526,659,166,19410,69.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,21, University ,19410,659,166,0,884.1000000238419,0.9931188395015808,0.778125,138.875,658.5625,178.875,742.578125,2,8,It is 135km away from Butare,1,21,78227,659,166,19410,753,165,19571,94.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,22, of ,19571,753,165,0,161.5,0.5206869633099142,0.653125,138.875,742.578125,178.875,762.59375,2,9,It is 135km away from Butare,1,22,78227,753,165,19571,794,159,19899,41.44,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,23, Rwanda. ,19899,794,159,0,328,0.9915759194575714,0.603125,138.875,762.59375,178.875,838.640625,2,10,It is 135km away from Butare,1,23,78227,794,159,19899,894,167,25180,100.32,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,25, Nziza ,25180,894,167,0,655.6000000238419,0.50640424867229,0.703125,138.875,890.671875,178.875,940.6875,2,12,It is 135km away from Butare,1,25,78227,894,167,25180,985,161,26212,91.20,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,27, become ,26212,985,161,0,905.8999999761581,0.033039149128762164,0.678125,138.875,974.71875,178.875,1043.765625,2,14,It is 135km away from Butare,1,27,78227,985,161,26212,939,169,26808,46.69,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,25, Nziza ,26808,939,169,1,501.7999999523163,0.9862542955326461,0.728125,138.875,890.671875,178.875,940.6875,2,12,It is 135km away from Butare,1,25,78227,939,169,26808,941,168,27180,2.24,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,26, has ,27180,941,168,0,373.5,0.9494949494949495,0.628125,138.875,940.6875,178.875,974.71875,2,13,It is 135km away from Butare,1,26,78227,941,168,27180,979,163,27554,38.33,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,3,18,19,27, become ,27554,979,163,0,374.5,0.8440823715772799,0.603125,138.875,974.71875,178.875,1043.765625,2,14,It is 135km away from Butare,1,27,78227,979,163,27554,554,186,27949,425.62,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
