participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8033,1302918,395,87,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8080,1302965,384,92,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8130,1303015,374,95,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8179,1303064,372,96,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8232,1303117,372,96,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8282,1303166,371,97,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8331,1303216,371,97,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8380,1303265,375,102,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8430,1303315,379,107,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,3,3,4,-1,999,8480,1303365,381,110,,,,,,,The entire world can be powered for a year with only a few hours of desert energy,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
