participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,1, Though ,2845,393,115,0,1780.2000000476837,0.9510267683232233,0.603125,98.875,381.24609375,138.875,451.4375,1,1,They are all Hutu and Tutsi women,1,1,108998,393,115,2845,553,125,4627,160.31,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,5, somewhat ,4627,553,125,0,1562.1000000238419,0.9940764674205708,0.678125,98.875,552.46875,138.875,639.515625,1,5,They are all Hutu and Tutsi women,1,5,108998,553,125,4627,640,125,4906,87.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,6, new ,4906,640,125,0,280.59999990463257,0.012736236647493838,0.653125,98.875,639.515625,138.875,677.546875,1,6,They are all Hutu and Tutsi women,1,6,108998,640,125,4906,631,126,5376,9.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,5, somewhat ,5376,631,126,1,469.3000000715256,0.9021719619457907,0.828125,98.875,552.46875,138.875,639.515625,1,5,They are all Hutu and Tutsi women,1,5,108998,631,126,5376,698,134,6315,67.48,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,8," Rwanda, ",6315,698,134,0,627.3999999761581,0.9130881446476269,0.678125,98.875,697.5625,138.875,773.609375,1,8,They are all Hutu and Tutsi women,1,8,108998,698,134,6315,777,125,9252,79.51,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,9, Ndangiza ,9252,777,125,0,2936,0.9176946800308404,0.703125,98.875,773.609375,138.875,854.671875,1,9,They are all Hutu and Tutsi women,1,9,108998,777,125,9252,875,126,11350,98.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,11, enthused ,11350,875,126,0,1973.5,0.8387670420865442,0.753125,98.875,872.671875,138.875,951.75,1,11,They are all Hutu and Tutsi women,1,11,108998,875,126,11350,1007,128,12250,132.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,14, idea ,12250,1007,128,0,655.6000000238419,0.12350780532598714,0.728125,98.875,1005.796875,138.875,1039.828125,1,14,They are all Hutu and Tutsi women,1,14,108998,1007,128,12250,386,165,13720,622.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,15, of ,13720,386,165,1,527.5,0.7306791569086651,0.553125,138.875,385.375,178.875,405.390625,2,1,They are all Hutu and Tutsi women,1,15,108998,386,165,13720,411,159,14063,25.71,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,5,20,21,16, the ,14063,411,159,0,343.10000002384186,0.7861602497398543,0.478125,138.875,405.390625,178.875,435.421875,2,2,They are all Hutu and Tutsi women,1,16,108998,411,159,14063,440,158,14407,29.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
