participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,-1,999,989,2954967,358,85,,,,,,,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1039,2955017,407,114,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1089,2955067,407,114,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1138,2955116,410,118,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1189,2955167,410,118,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1238,2955216,411,118,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1290,2955267,411,119,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1340,2955318,411,119,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1388,2955366,410,120,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,2,17,18,1, The ,1438,2955416,405,120,108.875,385.375,128.875,421.40625,1,1,Provide financial support to her relatives,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
