participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,6, runs ,4358,2369367,624,117,108.875,608.53125,128.875,648.5625,1,6,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,34, and ,4416,2369424,655,215,188.875,624.5625,208.875,659.609375,3,7,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,48, are ,4459,2369468,656,231,228.875,641.515625,248.875,672.546875,4,6,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,48, are ,4510,2369519,656,239,228.875,641.515625,248.875,672.546875,4,6,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,48, are ,4558,2369567,656,239,228.875,641.515625,248.875,672.546875,4,6,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,48, are ,4609,2369618,656,239,228.875,641.515625,248.875,672.546875,4,6,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,48, are ,4657,2369666,656,239,228.875,641.515625,248.875,672.546875,4,6,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,47, numbers ,4707,2369716,635,230,228.875,566.46875,248.875,641.515625,4,5,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,47, numbers ,4757,2369765,635,230,228.875,566.46875,248.875,641.515625,4,5,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,17, Residents ,4807,2369816,521,170,148.875,487.453125,168.875,572.5,2,2,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,17, Residents ,4858,2369867,500,162,148.875,487.453125,168.875,572.5,2,2,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,17, Residents ,4912,2369920,488,157,148.875,487.453125,168.875,572.5,2,2,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,16, devastating. ,4957,2369966,482,154,148.875,385.375,168.875,487.453125,2,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,16, devastating. ,5006,2370015,462,148,148.875,385.375,168.875,487.453125,2,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,16, devastating. ,5057,2370066,457,146,148.875,385.375,168.875,487.453125,2,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,2, because ,5108,2370117,429,137,108.875,422.40625,128.875,495.46875,1,2,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5156,2370165,418,133,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5207,2370216,409,128,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5256,2370265,398,123,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5306,2370315,395,122,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5357,2370366,394,121,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5408,2370417,391,119,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5456,2370465,388,118,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5507,2370516,386,117,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5558,2370567,383,116,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5609,2370618,383,116,108.875,385.375,128.875,422.40625,1,1,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,-1,999,5659,2370668,381,115,,,,,,,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,-1,999,5707,2370716,380,113,,,,,,,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,-1,999,5757,2370766,380,113,,,,,,,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,-1,999,5809,2370818,380,113,,,,,,,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,-1,999,5857,2370866,380,113,,,,,,,They do not have enough physical money,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
