participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,1, Angela ,2794,391,125,0,1764.1000000238419,0.5770967547715095,0.678125,98.875,381.55859375,138.875,446.4375,1,1,On exhibit in Germany,1,1,51487,391,125,2794,485,125,4123,94.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,2, Erdmann ,4123,485,125,0,1329.2999999523163,0.8528528528528528,0.653125,98.875,446.4375,138.875,524.484375,1,2,On exhibit in Germany,1,2,51487,485,125,4123,544,125,4343,59.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,3, never ,4343,544,125,0,219.5,0.9297314178638351,0.628125,98.875,524.484375,138.875,574.515625,1,3,On exhibit in Germany,1,3,51487,544,125,4343,576,124,4967,32.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,4, knew ,4967,576,124,0,623.8999999761581,0.9245847176079734,0.653125,98.875,574.515625,138.875,621.546875,1,4,On exhibit in Germany,1,4,51487,576,124,4967,624,125,5312,48.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,5, her ,5312,624,125,0,344.8000000715256,0.9491440080563948,0.653125,98.875,621.546875,138.875,652.578125,1,5,On exhibit in Germany,1,5,51487,624,125,5312,663,124,6124,39.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,6, grandfather. ,6124,663,124,0,812.6999999284744,0.973720822383676,0.603125,98.875,652.578125,138.875,753.65625,1,6,On exhibit in Germany,1,6,51487,663,124,6124,754,123,6374,91.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,7, He ,6374,754,123,0,249.80000007152557,0.9760178471834914,0.578125,98.875,753.65625,138.875,781.671875,1,7,On exhibit in Germany,1,7,51487,754,123,6374,785,122,7177,31.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,8, died ,7177,785,122,0,803.1999999284744,0.1364545818327331,0.578125,98.875,781.671875,138.875,820.71875,1,8,On exhibit in Germany,1,8,51487,785,122,7177,828,121,7927,43.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,9, in ,7927,828,121,0,749.8000000715256,0.3829087921117502,0.553125,98.875,820.71875,138.875,839.734375,1,9,On exhibit in Germany,1,9,51487,828,121,7927,850,119,9750,22.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,1,6,7,10," 1946, ",9750,850,119,0,1822.0999999046326,0.9843896347174523,0.578125,98.875,839.734375,138.875,889.78125,1,10,On exhibit in Germany,1,10,51487,850,119,9750,917,122,10282,67.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
