participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,1, As ,4733,383,112,0,765.8999999761581,0.9866533199866533,0.628125,98.875,382.123046875,138.875,411.390625,1,1,The moon,1,1,55175,383,112,4733,420,126,5816,39.56,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,2, engineers ,5816,420,126,0,1081.4000000953674,0.9589219330855019,0.703125,98.875,411.390625,138.875,495.453125,1,2,The moon,1,2,55175,420,126,5816,498,127,6725,78.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,3, finish ,6725,498,127,0,910.6999999284744,0.96843853820598,0.603125,98.875,495.453125,138.875,542.484375,1,3,The moon,1,3,55175,498,127,6725,543,123,7657,45.18,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,4, Noor ,7657,543,123,0,932.1000000238419,0.9204827831025915,0.628125,98.875,542.484375,138.875,586.5,1,4,The moon,1,4,55175,543,123,7657,588,124,8320,45.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,5," 1, ",8320,588,124,0,661.7000000476837,0.5745511319281811,0.653125,98.875,586.5,138.875,606.515625,1,5,The moon,1,5,55175,588,124,8320,607,125,9221,19.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,6, its ,9221,607,125,0,901.6999999284744,0.9769178547182621,0.653125,98.875,606.515625,138.875,629.53125,1,6,The moon,1,6,55175,607,125,9221,633,125,10452,26.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,7," 500,000 ",10452,633,125,0,1231.3000000715256,0.991304347826087,0.578125,98.875,629.53125,138.875,699.609375,1,7,The moon,1,7,55175,633,125,10452,706,122,12375,73.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,8, moon-shaped ,12375,706,122,0,1923.0999999046326,0.9940257976917855,0.678125,98.875,699.609375,138.875,814.6875,1,8,The moon,1,8,55175,706,122,12375,817,126,12971,111.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,9, solar ,12971,817,126,0,595.3000000715256,0.8704295349662762,0.628125,98.875,814.6875,138.875,858.703125,1,9,The moon,1,9,55175,817,126,12971,865,123,13751,48.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,2,2,3,10, mirrors ,13751,865,123,0,780.5,0.8573258196721312,0.553125,98.875,858.703125,138.875,919.703125,1,10,The moon,1,10,55175,865,123,13751,931,122,15157,66.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
