participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,-1,999,3821,1600946,362,88,,,,,,,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,-1,999,3839,1600965,362,88,,,,,,,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,3890,1601016,398,108,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,3940,1601066,398,108,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,3990,1601116,402,111,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4039,1601165,402,111,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4089,1601215,402,112,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4140,1601266,402,112,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4191,1601317,402,112,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4239,1601365,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4290,1601416,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4342,1601468,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4390,1601516,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4442,1601568,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4492,1601618,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4541,1601667,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4592,1601718,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4639,1601765,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4691,1601817,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4740,1601866,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4791,1601917,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4841,1601967,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4891,1602017,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4941,1602067,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,4989,1602115,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,1, “We ,5040,1602166,401,127,108.875,385.375,128.875,423.046875,1,1,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,2, believe ,5092,1602217,451,131,108.875,423.046875,128.875,485.09375,1,2,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,2, believe ,5139,1602265,483,135,108.875,423.046875,128.875,485.09375,1,2,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,3, that ,5189,1602315,494,135,108.875,485.09375,128.875,520.125,1,3,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,3, that ,5240,1602366,497,136,108.875,485.09375,128.875,520.125,1,3,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,3, that ,5290,1602415,502,137,108.875,485.09375,128.875,520.125,1,3,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,5,5,6,3, that ,5340,1602466,507,138,108.875,485.09375,128.875,520.125,1,3,To convert salt water into fresh water,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
