participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,1, Researchers ,2090,411,111,0,1079.6000000238419,0.9152435167615434,0.603125,98.875,381.2578125,138.875,492.421875,1,1,His home,1,1,89550,411,111,2090,497,123,2471,86.83,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,2, believe ,2471,497,123,0,380.39999997615814,0.7990430622009569,0.428125,98.875,492.421875,138.875,554.46875,1,2,His home,1,2,89550,497,123,2471,574,112,3578,77.78,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,3, Erdmann’s ,3578,574,112,0,1107.8999999761581,0.8546331381329659,0.503125,98.875,554.46875,138.875,645.1875,1,3,His home,1,3,89550,574,112,3578,665,123,4719,91.66,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,4," grandfather, ",4719,665,123,0,1140.7000000476837,0.8885453702272376,0.728125,98.875,645.1875,138.875,746.265625,1,4,His home,1,4,89550,665,123,4719,753,128,5439,88.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,5, Richard ,5439,753,128,0,719.3999999761581,0.9657342657342657,0.728125,98.875,746.265625,138.875,813.296875,1,5,His home,1,5,89550,753,128,5439,814,128,6314,61.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,6," Platz, ",6314,814,128,0,874.8999999761581,0.6736414740787008,0.678125,98.875,813.296875,138.875,863.328125,1,6,His home,1,6,89550,814,128,6314,914,119,6851,100.40,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,8, the ,6851,914,119,0,408.39999997615814,0.7872008324661811,0.553125,98.875,912.359375,138.875,942.390625,1,8,His home,1,8,89550,914,119,6851,944,122,7407,30.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,9, bottle ,7407,944,122,0,556.1999999284744,0.6240841032175852,0.578125,98.875,942.390625,138.875,991.4375,1,9,His home,1,9,89550,944,122,7407,1029,122,7594,85.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,11, the ,7594,1029,122,0,188,0.5012484394506866,0.603125,98.875,1010.453125,138.875,1035.484375,1,11,His home,1,11,89550,1029,122,7594,516,169,8018,515.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,16, hike ,8018,516,169,1,204.60000002384186,0.2764995891536565,0.753125,138.875,505.484375,178.875,543.515625,2,5,His home,1,16,89550,516,169,8018,401,178,9373,115.35,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,12, sea ,9373,401,178,1,1154,0.4003673094582185,0.728125,138.875,385.375,178.875,419.40625,2,1,His home,1,12,89550,401,178,9373,424,168,9751,25.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,13, while ,9751,424,168,0,377,0.8601493550577054,0.678125,138.875,419.40625,178.875,465.4375,2,2,His home,1,13,89550,424,168,9751,468,165,10502,44.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,14, on ,10502,468,165,0,750.5,0.9812734082397003,0.603125,138.875,465.4375,178.875,490.46875,2,3,His home,1,14,89550,468,165,10502,491,163,10781,23.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,15, a ,10781,491,163,0,280.39999997615814,0.967741935483871,0.603125,138.875,490.46875,178.875,505.484375,2,4,His home,1,15,89550,491,163,10781,509,162,11187,18.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,16, hike ,11187,509,162,0,406.5,0.9864420706655711,0.553125,138.875,505.484375,178.875,543.515625,2,5,His home,1,16,89550,509,162,11187,545,160,12697,36.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,17, in ,12697,545,160,0,1509.2000000476837,0.1306491372226787,0.528125,138.875,543.515625,178.875,562.53125,2,6,His home,1,17,89550,545,160,12697,565,158,12906,20.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,18, 1913. ,12906,565,158,0,209.5,0.9285045270059319,0.378125,138.875,562.53125,178.875,612.578125,2,7,His home,1,18,89550,565,158,12906,615,154,13255,50.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,19, He ,13255,615,154,0,349.6999999284744,0.9788064696040156,0.428125,138.875,612.578125,178.875,640.59375,2,8,His home,1,19,89550,615,154,13255,641,156,14150,26.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,20, was ,14150,641,156,0,894.9000000953674,0.8484592655128746,0.503125,138.875,640.59375,178.875,677.609375,2,9,His home,1,20,89550,641,156,14150,680,159,14437,39.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,21, 20 ,14437,680,159,0,286.7999999523163,0.9744069912609239,0.503125,138.875,677.609375,178.875,702.640625,2,10,His home,1,21,89550,680,159,14437,704,159,14906,24.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,22, years ,14906,704,159,0,468.2999999523163,0.9455066921606119,0.503125,138.875,702.640625,178.875,751.671875,2,11,His home,1,22,89550,704,159,14906,752,159,15405,48.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,23, old ,15405,752,159,0,499.90000009536743,0.9757804090419806,0.528125,138.875,751.671875,178.875,780.703125,2,12,His home,1,23,89550,752,159,15405,784,160,15687,32.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,24, at ,15687,784,160,0,281.5,0.7642466822794691,0.503125,138.875,780.703125,178.875,800.71875,2,13,His home,1,24,89550,784,160,15687,815,159,16062,31.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,25, the ,16062,815,159,0,375.09999990463257,0.8751300728407908,0.528125,138.875,800.71875,178.875,830.75,2,14,His home,1,25,89550,815,159,16062,875,156,16530,60.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,27, A ,16530,875,156,0,338.60000002384186,0.8263414634146341,0.403125,138.875,873.765625,178.875,889.78125,2,16,His home,1,27,89550,875,156,16530,890,156,17001,15.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,28, lot ,17001,890,156,0,470.89999997615814,0.009108653220559532,0.453125,138.875,889.78125,178.875,913.796875,2,17,His home,1,28,89550,890,156,17001,889,158,18250,2.24,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,27, A ,18250,889,158,1,1248.5,0.8263414634146341,0.503125,138.875,873.765625,178.875,889.78125,2,16,His home,1,27,89550,889,158,18250,892,159,18870,3.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,28, lot ,18870,892,159,0,618.9000000953674,0.8418998048145738,0.503125,138.875,889.78125,178.875,913.796875,2,17,His home,1,28,89550,892,159,18870,971,154,19375,79.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,31, message ,19375,971,154,0,375.39999997615814,0.8782887700534759,0.353125,138.875,963.84375,178.875,1036.890625,2,20,His home,1,31,89550,971,154,19375,880,160,20278,91.20,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,27, A ,20278,880,160,1,179.89999997615814,0.014634146341463415,0.528125,138.875,873.765625,178.875,889.78125,2,16,His home,1,27,89550,880,160,20278,410,194,22878,471.23,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,32, on ,22878,410,194,1,2343.3000000715256,0.9438202247191011,0.428125,178.875,385.375,218.875,410.40625,3,1,His home,1,32,89550,410,194,22878,459,194,23812,49.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,34, postcard ,23812,459,194,0,781.3999999761581,0.9394387001477105,0.478125,178.875,440.4375,218.875,514.484375,3,3,His home,1,34,89550,459,194,23812,522,198,24839,63.13,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,35, was ,24839,522,198,0,1026.2000000476837,0.7433516251582947,0.478125,178.875,514.484375,218.875,551.5,3,4,His home,1,35,89550,522,198,24839,560,198,25367,38.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,36, impossible ,25367,560,198,0,529.7999999523163,0.0943952802359882,0.478125,178.875,551.5,218.875,641.546875,3,5,His home,1,36,89550,560,198,25367,667,203,26218,107.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,38," read, ",26218,667,203,0,850.6000000238419,0.921928038017651,0.603125,178.875,661.5625,218.875,707.59375,3,7,His home,1,38,89550,667,203,26218,716,205,27647,49.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,39, although ,27647,716,205,0,1428.1999999284744,0.46445897489981014,0.678125,178.875,707.59375,218.875,781.671875,3,8,His home,1,39,89550,716,205,27647,850,200,29195,134.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,41, address ,29195,850,200,0,1547.8000000715256,0.9312061552387418,0.478125,178.875,811.703125,218.875,880.75,3,10,His home,1,41,89550,850,200,29195,881,200,29439,31.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,42, in ,29439,881,200,0,243.29999995231628,0.9597370583401807,0.603125,178.875,880.75,218.875,899.765625,3,11,His home,1,42,89550,881,200,29439,906,204,30562,25.32,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,43, Berlin ,30562,906,204,0,1124.6000000238419,0.8472137170851194,0.628125,178.875,899.765625,218.875,950.796875,3,12,His home,1,43,89550,906,204,30562,951,204,30907,45.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,44, on ,30907,951,204,0,343.7999999523163,0.7671660424469413,0.553125,178.875,950.796875,218.875,975.828125,3,13,His home,1,44,89550,951,204,30907,978,201,32297,27.17,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,45, the ,32297,978,201,0,1389.7000000476837,0.8381893860561914,0.503125,178.875,975.828125,218.875,1005.859375,3,14,His home,1,45,89550,978,201,32297,388,245,33559,591.64,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,47, of ,33559,388,245,1,992,0.38095238095238093,0.628125,218.875,385.375,258.875,405.390625,4,1,His home,1,47,89550,388,245,33559,445,242,33750,57.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,49, card ,33750,445,242,0,195.5,0.9387197501951601,0.603125,218.875,435.421875,258.875,475.453125,4,3,His home,1,49,89550,445,242,33750,476,243,34266,31.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,50, was ,34266,476,243,0,516.1000000238419,0.9873364288729422,0.603125,218.875,475.453125,258.875,512.46875,4,4,His home,1,50,89550,476,243,34266,513,243,36407,37.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,51, legible. ,36407,513,243,0,2140.399999976158,0.5491299897645855,0.628125,218.875,512.46875,258.875,573.53125,4,5,His home,1,51,89550,513,243,36407,574,244,37312,61.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,52, Also ,37312,574,244,0,905.8999999761581,0.9859484777517564,0.628125,218.875,573.53125,258.875,613.5625,4,6,His home,1,52,89550,574,244,37312,615,245,37939,41.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,53, legible ,37939,615,245,0,625.4000000953674,0.9717885510818953,0.653125,218.875,613.5625,258.875,670.609375,4,7,His home,1,53,89550,615,245,37939,672,245,39222,57.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,54, was ,39222,672,245,0,1285,0.7669902912621359,0.603125,218.875,670.609375,258.875,707.625,4,8,His home,1,54,89550,672,245,39222,764,239,39912,92.20,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,56, author’s ,39912,764,239,0,688.1999999284744,0.3796442242738122,0.503125,218.875,737.65625,258.875,807.046875,4,10,His home,1,56,89550,764,239,39912,843,240,40448,79.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,57, polite ,40448,843,240,0,536.8000000715256,0.9772357723577236,0.528125,218.875,807.046875,258.875,855.09375,4,11,His home,1,57,89550,843,240,40448,860,240,41186,17.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,58, request ,41186,860,240,0,739.0999999046326,0.9978380975258228,0.578125,218.875,855.09375,258.875,920.140625,4,12,His home,1,58,89550,860,240,41186,922,242,41729,62.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,59, that ,41729,922,242,0,541.7000000476837,0.9950936663693131,0.528125,218.875,920.140625,258.875,955.171875,4,13,His home,1,59,89550,922,242,41729,956,240,41908,34.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,60, the ,41908,956,240,0,179.10000002384186,0.8933402705515089,0.453125,218.875,955.171875,258.875,985.203125,4,14,His home,1,60,89550,956,240,41908,986,237,43309,30.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,61, person ,43309,986,237,0,1400.2999999523163,0.23247232472324722,0.578125,218.875,985.203125,258.875,1040.25,4,15,His home,1,61,89550,986,237,43309,596,241,44277,390.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,52, Also ,44277,596,241,1,931.1000000238419,0.5612802498048399,0.553125,218.875,573.53125,258.875,613.5625,4,6,His home,1,52,89550,596,241,44277,406,282,45777,194.37,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,4,9,10,62, finding ,45777,406,282,1,1501.1999999284744,0.8893674293405115,0.478125,258.875,385.375,298.875,443.421875,5,1,His home,1,62,89550,406,282,45777,469,281,46375,63.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
