participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,1, Kakali ,2250,407,113,0,1426.1000000238419,0.6793794440853265,0.528125,98.875,381.998046875,138.875,439.40625,1,1,The government,1,1,70688,407,113,2250,477,119,3470,70.26,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,3, badgered ,3470,477,119,0,1157.5,0.06860666795143573,0.628125,98.875,473.4375,138.875,554.515625,1,3,The government,1,3,70688,477,119,3470,472,124,3893,7.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,2, has ,3893,472,124,1,422,0.898989898989899,0.628125,98.875,439.40625,138.875,473.4375,1,2,The government,1,2,70688,472,124,3893,477,124,4125,5.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,3, badgered ,4125,477,124,0,233.10000002384186,0.9813066101368279,0.453125,98.875,473.4375,138.875,554.515625,1,3,The government,1,3,70688,477,124,4125,557,117,4469,80.31,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,4, the ,4469,557,117,0,344.3000000715256,0.6488033298647242,0.503125,98.875,554.515625,138.875,584.546875,1,4,The government,1,4,70688,557,117,4469,589,120,5800,32.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,5, government ,5800,589,120,0,1330.6999999284744,0.8040287320424735,0.628125,98.875,584.546875,138.875,684.609375,1,5,The government,1,5,70688,589,120,5800,739,128,6679,150.21,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,8, major ,6679,739,128,0,709.8999999761581,0.9262730396751016,0.678125,98.875,734.671875,138.875,784.6875,1,8,The government,1,8,70688,739,128,6679,787,126,7440,48.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,9, Greek ,7440,787,126,0,759.8000000715256,0.9311740890688259,0.653125,98.875,784.6875,138.875,838.71875,1,9,The government,1,9,70688,787,126,7440,847,123,7938,60.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,10, bank ,7938,847,123,0,498.7999999523163,0.959914863426747,0.578125,98.875,838.71875,138.875,882.765625,1,10,The government,1,10,70688,847,123,7938,884,122,8605,37.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,3,13,14,11, into ,8605,884,122,0,667.2999999523163,0.9178145087235996,0.553125,98.875,882.765625,138.875,916.796875,1,11,The government,1,11,70688,884,122,8605,918,121,8771,34.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
