participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,12, She ,13439,943,125,0,500.60000002384186,0.8168776371308016,0.578125,98.875,940.75,138.875,977.78125,1,12,Alexis Miesen and Jennie Dundas,1,12,82894,943,125,13439,979,123,13811,36.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,13, met ,13811,979,123,0,372.2999999523163,0.34044768349817806,0.603125,98.875,977.78125,138.875,1007.796875,1,13,Alexis Miesen and Jennie Dundas,1,13,82894,979,123,13811,436,172,15721,545.21,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,14, Alexis ,15721,436,172,1,1626.5,0.9549071618037135,0.553125,138.875,385.375,178.875,438.390625,2,1,Alexis Miesen and Jennie Dundas,1,14,82894,436,172,15721,443,160,16971,13.89,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,15, Miesen ,16971,443,160,0,1249.1000000238419,0.9457114526524542,0.528125,138.875,438.390625,178.875,501.421875,2,2,Alexis Miesen and Jennie Dundas,1,15,82894,443,160,16971,541,161,18278,98.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,17, Jennie ,18278,541,161,0,1176.1000000238419,0.9738896366083446,0.653125,138.875,536.46875,178.875,594.515625,2,4,Alexis Miesen and Jennie Dundas,1,17,82894,541,161,18278,607,166,20125,66.19,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,18," Dundas, ",20125,607,166,0,1847.1000000238419,0.6590761223162004,0.678125,138.875,594.515625,178.875,666.5625,2,5,Alexis Miesen and Jennie Dundas,1,18,82894,607,166,20125,680,165,21157,73.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,19, co-founders ,21157,680,165,0,1031.3999999761581,0.9237976264834479,0.728125,138.875,666.5625,178.875,766.625,2,6,Alexis Miesen and Jennie Dundas,1,19,82894,680,165,21157,771,167,21500,91.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,20, of ,21500,771,167,0,343.60000002384186,0.9679937548790007,0.653125,138.875,766.625,178.875,786.640625,2,7,Alexis Miesen and Jennie Dundas,1,20,82894,771,167,21500,789,164,21937,18.25,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,21, Blue ,21937,789,164,0,437.5,0.9836252856054837,0.603125,138.875,786.640625,178.875,827.671875,2,8,Alexis Miesen and Jennie Dundas,1,21,82894,789,164,21937,831,163,23033,42.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,22, Marble ,23033,831,163,0,1094.7999999523163,0.65512753774076,0.628125,138.875,827.671875,178.875,887.703125,2,9,Alexis Miesen and Jennie Dundas,1,22,82894,831,163,23033,919,164,23629,88.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,24, Cream ,23629,919,164,0,534.3999999761581,0.9875562615832671,0.628125,138.875,916.71875,178.875,975.734375,2,11,Alexis Miesen and Jennie Dundas,1,24,82894,919,164,23629,976,164,24099,57.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,25, in ,24099,976,164,0,469.8000000715256,0.0189520624303233,0.628125,138.875,975.734375,178.875,989.75,2,12,Alexis Miesen and Jennie Dundas,1,25,82894,976,164,24099,386,199,25847,591.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,26," Brooklyn, ",25847,386,199,1,1158,0.9947296505953542,0.528125,178.875,385.375,218.875,465.421875,3,1,Alexis Miesen and Jennie Dundas,1,26,82894,386,199,25847,510,204,26565,124.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,28," York, ",26565,510,204,0,594.6000000238419,0.9232093663911846,0.628125,178.875,506.109375,218.875,551.484375,3,3,Alexis Miesen and Jennie Dundas,1,28,82894,510,204,26565,566,204,26843,56.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,29, and ,26843,566,204,0,279.6999999284744,0.9848417298261257,0.628125,178.875,551.484375,218.875,586.53125,3,4,Alexis Miesen and Jennie Dundas,1,29,82894,566,204,26843,592,204,27596,26.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,30, formed ,27596,592,204,0,752.1000000238419,0.9580133128520225,0.653125,178.875,586.53125,218.875,647.5625,3,5,Alexis Miesen and Jennie Dundas,1,30,82894,592,204,27596,665,207,28689,73.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,32, partnership ,28689,665,207,0,1000.1000000238419,0.9722222222222222,0.628125,178.875,662.578125,218.875,757.640625,3,7,Alexis Miesen and Jennie Dundas,1,32,82894,665,207,28689,761,204,28919,96.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,33, with ,28919,761,204,0,231.5,0.9282397636133389,0.603125,178.875,757.640625,218.875,794.65625,3,8,Alexis Miesen and Jennie Dundas,1,33,82894,761,204,28919,796,203,29424,35.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,34, them ,29424,796,203,0,503.5,0.31852879944483,0.603125,178.875,794.65625,218.875,839.6875,3,9,Alexis Miesen and Jennie Dundas,1,34,82894,796,203,29424,840,201,29720,44.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,35, to ,29720,840,201,0,296.2000000476837,0.9648711943793911,0.528125,178.875,839.6875,218.875,859.703125,3,10,Alexis Miesen and Jennie Dundas,1,35,82894,840,201,29720,863,200,29938,23.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,36, open ,29938,863,200,0,218.39999997615814,0.850156087408949,0.453125,178.875,859.703125,218.875,904.75,3,11,Alexis Miesen and Jennie Dundas,1,36,82894,863,200,29938,905,197,30344,42.11,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,37, the ,30344,905,197,0,406.7999999523163,0.9739854318418314,0.503125,178.875,904.75,218.875,934.78125,3,12,Alexis Miesen and Jennie Dundas,1,37,82894,905,197,30344,935,199,30939,30.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,38, shop ,30939,935,199,0,594.8000000715256,0.9811990067399787,0.503125,178.875,934.78125,218.875,978.828125,3,13,Alexis Miesen and Jennie Dundas,1,38,82894,935,199,30939,998,200,31470,63.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,40, 2010. ,31470,998,200,0,500.7000000476837,0.2920568851890392,0.653125,178.875,997.84375,218.875,1042.890625,3,15,Alexis Miesen and Jennie Dundas,1,40,82894,998,200,31470,978,212,31656,23.32,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,38, shop ,31656,978,212,1,186.39999997615814,0.18659098971266405,0.978125,178.875,934.78125,218.875,978.828125,3,13,Alexis Miesen and Jennie Dundas,1,38,82894,978,212,31656,693,224,32221,285.25,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,45," proposed, ",32221,693,224,1,313.39999997615814,0.440852314474651,0.128125,218.875,612.5,258.875,697.5625,4,5,Alexis Miesen and Jennie Dundas,1,45,82894,693,224,32221,471,242,32691,222.73,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,42, ice-cream ,32691,471,242,1,470.2000000476837,0.054863306676585455,0.603125,218.875,418.390625,258.875,502.40625,4,2,Alexis Miesen and Jennie Dundas,1,42,82894,471,242,32691,407,243,33752,64.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,41, “An ,33752,407,243,1,1060.3999999761581,0.44297207761476576,0.578125,218.875,385.375,258.875,418.390625,4,1,Alexis Miesen and Jennie Dundas,1,41,82894,407,243,33752,430,238,33970,23.54,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,42, ice-cream ,33970,430,238,0,219.20000004768372,0.9237493025850846,0.478125,218.875,418.390625,258.875,502.40625,4,2,Alexis Miesen and Jennie Dundas,1,42,82894,430,238,33970,514,238,34658,84.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,43," shop, ",34658,514,238,0,687.7999999523163,0.7257088244663906,0.553125,218.875,502.40625,258.875,551.453125,4,3,Alexis Miesen and Jennie Dundas,1,43,82894,514,238,34658,557,242,36033,43.19,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,44, Katese ,36033,557,242,0,1374.7000000476837,0.7788584591758383,0.578125,218.875,551.453125,258.875,612.5,4,4,Alexis Miesen and Jennie Dundas,1,44,82894,557,242,36033,613,242,37130,56.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,45," proposed, ",37130,613,242,0,1094.7999999523163,0.9816311535635562,0.603125,218.875,612.5,258.875,697.5625,4,5,Alexis Miesen and Jennie Dundas,1,45,82894,613,242,37130,704,243,37408,91.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,46, might ,37408,704,243,0,279.7999999523163,0.9674952198852772,0.553125,218.875,697.5625,258.875,746.59375,4,6,Alexis Miesen and Jennie Dundas,1,46,82894,704,243,37408,747,241,38296,43.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,47, help ,38296,747,241,0,887.4000000953674,0.03601440576230492,0.553125,218.875,746.59375,258.875,785.640625,4,7,Alexis Miesen and Jennie Dundas,1,47,82894,747,241,38296,743,241,38689,4.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,46, might ,38689,743,241,1,393.89999997615814,0.9267049075844487,0.553125,218.875,697.5625,258.875,746.59375,4,6,Alexis Miesen and Jennie Dundas,1,46,82894,743,241,38689,761,242,38877,18.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,47, help ,38877,761,242,0,187.5,0.98359343737495,0.578125,218.875,746.59375,258.875,785.640625,4,7,Alexis Miesen and Jennie Dundas,1,47,82894,761,242,38877,812,242,39220,51.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,49, put ,39220,812,242,0,188.39999997615814,0.9771071800208116,0.578125,218.875,805.65625,258.875,835.6875,4,9,Alexis Miesen and Jennie Dundas,1,49,82894,812,242,39220,839,242,39656,27.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,50, the ,39656,839,242,0,436.40000009536743,0.9427679500520292,0.578125,218.875,835.6875,258.875,865.71875,4,10,Alexis Miesen and Jennie Dundas,1,50,82894,839,242,39656,867,242,40468,28.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,51, human ,40468,867,242,0,812.0999999046326,0.9872495446265938,0.528125,218.875,865.71875,258.875,925.765625,4,11,Alexis Miesen and Jennie Dundas,1,51,82894,867,242,40468,928,240,41351,61.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,52, pieces ,41351,928,240,0,882.8000000715256,0.9857573267597919,0.528125,218.875,925.765625,258.875,982.8125,4,12,Alexis Miesen and Jennie Dundas,1,52,82894,928,240,41351,988,240,41689,60.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,53, back ,41689,988,240,0,337.89999997615814,0.7674609695973705,0.528125,218.875,982.8125,258.875,1020.84375,4,13,Alexis Miesen and Jennie Dundas,1,53,82894,988,240,41689,427,286,42344,562.88,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,54, together ,42344,427,286,1,343.39999997615814,0.022867194371152155,0.753125,258.875,385.375,298.875,456.4375,5,1,Alexis Miesen and Jennie Dundas,1,54,82894,427,286,42344,386,289,43252,41.11,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,54, together ,43252,386,289,1,344.5,0.9656992084432717,0.678125,258.875,385.375,298.875,456.4375,5,1,Alexis Miesen and Jennie Dundas,1,54,82894,386,289,43252,486,285,44867,100.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,56, rebuilding ,44867,486,285,0,1492.1999999284744,0.31960120391271635,0.653125,258.875,480.453125,298.875,563.515625,5,3,Alexis Miesen and Jennie Dundas,1,56,82894,486,285,44867,594,282,45407,108.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,57," spirits, ",45407,594,282,0,539.6000000238419,0.955604275143875,0.578125,258.875,563.515625,298.875,620.53125,5,4,Alexis Miesen and Jennie Dundas,1,57,82894,594,282,45407,623,282,45940,29.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,58, hopes ,45940,623,282,0,532.3999999761581,0.9708008094825094,0.603125,258.875,620.53125,298.875,674.578125,5,5,Alexis Miesen and Jennie Dundas,1,58,82894,623,282,45940,676,284,46408,53.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,59, and ,46408,676,284,0,468,0.925100312082033,0.628125,258.875,674.578125,298.875,709.625,5,6,Alexis Miesen and Jennie Dundas,1,59,82894,676,284,46408,714,284,46836,38.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,60, family ,46836,714,284,0,428.2000000476837,0.9684589966957045,0.628125,258.875,709.625,298.875,761.640625,5,7,Alexis Miesen and Jennie Dundas,1,60,82894,714,284,46836,764,284,47922,50.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,61," traditions,” ",47922,764,284,0,1086,0.9810493068959466,0.628125,258.875,761.640625,298.875,850.6875,5,8,Alexis Miesen and Jennie Dundas,1,61,82894,764,284,47922,862,284,48740,98.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,62, Miesen ,48740,862,284,0,818.3999999761581,0.9727317798710957,0.628125,258.875,850.6875,298.875,913.71875,5,9,Alexis Miesen and Jennie Dundas,1,62,82894,862,284,48740,919,284,49939,57.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,63, says. ,49939,919,284,0,1199.3999999761581,0.9837067209775967,0.653125,258.875,913.71875,298.875,959.75,5,10,Alexis Miesen and Jennie Dundas,1,63,82894,919,284,49939,990,283,50318,71.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,65, the ,50318,990,283,0,221.60000002384186,0.9401664932362123,0.603125,258.875,981.765625,298.875,1011.796875,5,12,Alexis Miesen and Jennie Dundas,1,65,82894,990,283,50318,1013,283,50877,23.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,66," start, ",50877,1013,283,0,559.8000000715256,0.1550175712612261,0.603125,258.875,1011.796875,298.875,1051.8125,5,13,Alexis Miesen and Jennie Dundas,1,66,82894,1013,283,50877,497,304,51366,516.43,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,4,19,20,69, Dundas ,51366,497,304,1,240.39999997615814,0.20205080400838965,0.128125,298.875,483.453125,338.875,550.5,6,3,Alexis Miesen and Jennie Dundas,1,69,82894,497,304,51366,387,321,53753,111.31,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
