participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,1, From ,2213,386,123,0,1030.6999999284744,0.9729950900163666,0.553125,98.875,381.4583333333333,138.875,432.375,1,1,Butare,1,1,63103,386,123,2213,436,121,2589,50.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,2, all ,2589,436,121,0,375.8000000715256,0.6354378818737271,0.553125,98.875,432.375,138.875,455.390625,1,2,Butare,1,2,63103,436,121,2589,456,121,2901,20.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,3, across ,2901,456,121,0,312.2999999523163,0.9754981152396338,0.478125,98.875,455.390625,138.875,513.421875,1,3,Butare,1,3,63103,456,121,2901,521,117,3996,65.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,4," Rwanda, ",3996,521,117,0,1094,0.7176905691391,0.528125,98.875,513.421875,138.875,589.46875,1,4,Butare,1,4,63103,521,117,3996,627,126,4495,106.38,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,6, even ,4495,627,126,0,466.5,0.987229514012061,0.703125,98.875,624.515625,138.875,668.5625,1,6,Butare,1,6,63103,627,126,4495,672,127,4965,45.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,7, parts ,4965,672,127,0,469.60000002384186,0.9646079111727967,0.628125,98.875,668.5625,138.875,713.59375,1,7,Butare,1,7,63103,672,127,4965,715,124,5182,43.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,8, of ,5182,715,124,0,217.79999995231628,0.9695550351288056,0.628125,98.875,713.59375,138.875,733.609375,1,8,Butare,1,8,63103,715,124,5182,734,124,5758,19.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,9, neighboring ,5758,734,124,0,575.3999999761581,0.2663197729422895,0.653125,98.875,733.609375,138.875,832.703125,1,9,Butare,1,9,63103,734,124,5758,852,111,7700,118.71,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,10," Burundi, ",7700,852,111,0,1942.3000000715256,0.378876599436131,0.503125,98.875,832.703125,138.875,904.75,1,10,Butare,1,10,63103,852,111,7700,952,127,7933,101.27,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,11, people ,7933,952,127,0,233,0.9862433862433863,0.678125,98.875,904.75,138.875,963.8125,1,11,Butare,1,11,63103,952,127,7933,965,126,8932,13.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,12, flock ,8932,965,126,0,998.7999999523163,0.9088880624767571,0.628125,98.875,963.8125,138.875,1005.828125,1,12,Butare,1,12,63103,965,126,8932,1027,121,9215,62.20,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,14, the ,9215,1027,121,0,220.10000002384186,0.5655430711610487,0.528125,98.875,1025.84375,138.875,1050.875,1,14,Butare,1,14,63103,1027,121,9215,386,170,11057,642.87,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,15, southern ,11057,386,170,1,1284,0.9009159034138218,0.653125,138.875,385.375,178.875,460.4375,2,1,Butare,1,15,63103,386,170,11057,462,165,11431,76.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,16, town ,11431,462,165,0,374.39999997615814,0.9891067538126361,0.653125,138.875,460.4375,178.875,503.46875,2,2,Butare,1,16,63103,462,165,11431,507,165,12233,45.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,17, of ,12233,507,165,0,800,0.8259172521467604,0.653125,138.875,503.46875,178.875,523.484375,2,3,Butare,1,17,63103,507,165,12233,524,165,13339,17.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,18, Butare ,13339,524,165,0,1106.6000000238419,0.7668909825033647,0.603125,138.875,523.484375,178.875,581.53125,2,4,Butare,1,18,63103,524,165,13339,586,163,14153,62.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,21,1,16,17,19, to ,14153,586,163,0,813.2000000476837,0.9227166276346604,0.603125,138.875,581.53125,178.875,601.546875,2,5,Butare,1,19,63103,586,163,14153,655,165,14776,69.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
