participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,-1,999,896,2573785,345,82,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,-1,999,925,2573815,363,92,,,,,,,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,975,2573865,396,111,108.875,385.375,128.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,1026,2573916,398,113,108.875,385.375,128.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,1076,2573966,399,114,108.875,385.375,128.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,1127,2574016,399,114,108.875,385.375,128.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,1180,2574069,399,115,108.875,385.375,128.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,1227,2574117,399,115,108.875,385.375,128.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,1275,2574165,399,115,108.875,385.375,128.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,4,14,15,1, Created ,1328,2574217,399,115,108.875,385.375,128.875,454.421875,1,1,Its residents will have to pay a 23% sales tax,1,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
