participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,10," banks, ",10563,779,127,0,844,0.7130551816958277,0.703125,98.875,777.609375,138.875,835.65625,1,10,"No, as there are only a small number of rooms for rent",1,10,67789,779,127,10563,868,125,11521,89.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,12, government ,11521,868,125,0,881.2000000476837,0.9925046845721424,0.828125,98.875,865.6875,138.875,965.75,1,12,"No, as there are only a small number of rooms for rent",1,12,67789,868,125,11521,974,130,12313,106.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,13, and ,12313,974,130,0,791.6000000238419,0.9772625947391886,0.678125,98.875,965.75,138.875,1000.796875,1,13,"No, as there are only a small number of rooms for rent",1,13,67789,974,130,12313,1001,126,12593,27.29,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,14, most ,12593,1001,126,0,280.59999990463257,0.030837004405286344,0.678125,98.875,1000.796875,138.875,1039.8125,1,14,"No, as there are only a small number of rooms for rent",1,14,67789,1001,126,12593,432,158,13220,569.90,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,16, the ,13220,432,158,1,312.89999997615814,0.02029136316337149,0.478125,138.875,405.390625,178.875,435.421875,2,2,"No, as there are only a small number of rooms for rent",1,16,67789,432,158,13220,399,157,14197,33.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,15, of ,14197,399,157,1,977.1999999284744,0.5807962529274004,0.578125,138.875,385.375,178.875,405.390625,2,1,"No, as there are only a small number of rooms for rent",1,15,67789,399,157,14197,406,161,14466,8.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,16, the ,14466,406,161,0,268.8000000715256,0.8194588969823101,0.603125,138.875,405.390625,178.875,435.421875,2,2,"No, as there are only a small number of rooms for rent",1,16,67789,406,161,14466,444,165,14752,38.21,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,17, modern ,14752,444,165,0,285.89999997615814,0.8414951502247456,0.703125,138.875,435.421875,178.875,501.46875,2,3,"No, as there are only a small number of rooms for rent",1,17,67789,444,165,14752,520,169,15322,76.11,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,18, world ,15322,520,169,0,571.2999999523163,0.9274324764074194,0.753125,138.875,501.46875,178.875,549.484375,2,4,"No, as there are only a small number of rooms for rent",1,18,67789,520,169,15322,550,168,16493,30.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,19, that ,16493,550,168,0,1170.1000000238419,0.9852809991079393,0.653125,138.875,549.484375,178.875,584.515625,2,5,"No, as there are only a small number of rooms for rent",1,19,67789,550,168,16493,585,165,16657,35.13,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,20, the ,16657,585,165,0,163.80000007152557,0.8818938605619147,0.603125,138.875,584.515625,178.875,614.546875,2,6,"No, as there are only a small number of rooms for rent",1,20,67789,585,165,16657,619,163,17405,34.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,21, mobile ,17405,619,163,0,749.2999999523163,0.6109316101238557,0.578125,138.875,614.546875,178.875,672.578125,2,7,"No, as there are only a small number of rooms for rent",1,21,67789,619,163,17405,685,165,17602,66.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,22, phone ,17602,685,165,0,196.39999997615814,0.8067536889897844,0.653125,138.875,672.578125,178.875,727.640625,2,8,"No, as there are only a small number of rooms for rent",1,22,67789,685,165,17602,732,165,18624,47.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,23, network ,18624,732,165,0,1022.5,0.7696371152962793,0.578125,138.875,727.640625,178.875,795.671875,2,9,"No, as there are only a small number of rooms for rent",1,23,67789,732,165,18624,799,161,18945,67.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,24, can’t ,18945,799,161,0,320.5,0.9836601307189542,0.503125,138.875,795.671875,178.875,838.703125,2,10,"No, as there are only a small number of rooms for rent",1,24,67789,799,161,18945,840,159,20093,41.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,25, process ,20093,840,159,0,1148.1000000238419,0.9745062011943041,0.603125,138.875,838.703125,178.875,906.734375,2,11,"No, as there are only a small number of rooms for rent",1,25,67789,840,159,20093,952,158,20431,112.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,27, and ,20431,952,158,0,258.10000002384186,0.9763709317877842,0.478125,138.875,946.78125,178.875,981.828125,2,13,"No, as there are only a small number of rooms for rent",1,27,67789,952,158,20431,983,158,21464,31.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,28, there ,21464,983,158,0,1031.1000000238419,0.12604722010662606,0.553125,138.875,981.828125,178.875,1022.859375,2,14,"No, as there are only a small number of rooms for rent",1,28,67789,983,158,21464,945,159,21867,38.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,26, data ,21867,945,159,1,366.3000000715256,0.2313694888802185,0.503125,138.875,906.734375,178.875,946.78125,2,12,"No, as there are only a small number of rooms for rent",1,26,67789,945,159,21867,386,199,23563,560.43,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,29, isn’t ,23563,386,199,1,936.5999999046326,0.881384550443225,0.603125,178.875,385.375,218.875,422.390625,3,1,"No, as there are only a small number of rooms for rent",1,29,67789,386,199,23563,439,204,24250,53.24,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,31, single ,24250,439,204,0,625.5,0.8931741659014386,0.653125,178.875,437.40625,218.875,488.453125,3,3,"No, as there are only a small number of rooms for rent",1,31,67789,439,204,24250,490,205,24780,51.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,32, ATM ,24780,490,205,0,530.2999999523163,0.8050243719535058,0.603125,178.875,488.453125,218.875,530.125,3,4,"No, as there are only a small number of rooms for rent",1,32,67789,490,205,24780,532,203,25032,42.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,33, or ,25032,532,203,0,251.40000009536743,0.9933085501858736,0.578125,178.875,530.125,218.875,551.140625,3,5,"No, as there are only a small number of rooms for rent",1,33,67789,532,203,25032,552,202,25763,20.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,34, credit-card ,25763,552,202,0,729.6999999284744,0.931447414092329,0.678125,178.875,551.140625,218.875,641.171875,3,6,"No, as there are only a small number of rooms for rent",1,34,67789,552,202,25763,650,206,26578,98.08,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,35, machine ,26578,650,206,0,816,0.9970053475935828,0.578125,178.875,641.171875,218.875,714.21875,3,7,"No, as there are only a small number of rooms for rent",1,35,67789,650,206,26578,716,202,26788,66.12,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,36, on ,26788,716,202,0,210.60000002384186,0.9900124843945068,0.503125,178.875,714.21875,218.875,739.25,3,8,"No, as there are only a small number of rooms for rent",1,36,67789,716,202,26788,740,199,27093,24.19,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,37, the ,27093,740,199,0,304.89999997615814,0.890738813735692,0.528125,178.875,739.25,218.875,769.28125,3,9,"No, as there are only a small number of rooms for rent",1,37,67789,740,199,27093,772,200,27751,32.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,38, island. ,27751,772,200,0,656.6000000238419,0.9416598192276089,0.528125,178.875,769.28125,218.875,826.328125,3,10,"No, as there are only a small number of rooms for rent",1,38,67789,772,200,27751,832,200,29032,60.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,39, Before ,29032,832,200,0,1281.7999999523163,0.9074024226110363,0.603125,178.875,826.328125,218.875,884.375,3,11,"No, as there are only a small number of rooms for rent",1,39,67789,832,200,29032,888,204,29314,56.14,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,40, Greece ,29314,888,204,0,282.10000002384186,0.9624206930209859,0.628125,178.875,884.375,218.875,948.40625,3,12,"No, as there are only a small number of rooms for rent",1,40,67789,888,204,29314,949,204,30283,61.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,41, was ,30283,949,204,0,967.5,0.988602785985648,0.653125,178.875,948.40625,218.875,985.421875,3,13,"No, as there are only a small number of rooms for rent",1,41,67789,949,204,30283,996,205,31095,47.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,42, plunged ,31095,996,205,0,813.3000000715256,0.3523530846135089,0.728125,178.875,985.421875,218.875,1049.5,3,14,"No, as there are only a small number of rooms for rent",1,42,67789,996,205,31095,534,235,31532,462.97,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,45," chaos, ",31532,534,235,1,187.90000009536743,0.04387617765814267,0.503125,218.875,490.453125,258.875,548.5,4,3,"No, as there are only a small number of rooms for rent",1,45,67789,534,235,31532,483,239,31907,51.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,44, financial ,31907,483,239,1,375.5,0.07873323070156146,0.653125,218.875,419.40625,258.875,490.453125,4,2,"No, as there are only a small number of rooms for rent",1,44,67789,483,239,31907,411,246,33869,72.34,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,43, into ,33869,411,246,1,1962.1999999284744,0.6060606060606061,0.378125,218.875,385.375,258.875,419.40625,4,1,"No, as there are only a small number of rooms for rent",1,43,67789,411,246,33869,503,234,35970,92.78,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,45," chaos, ",35970,503,234,0,2100.100000023842,0.9913862718707941,0.628125,218.875,490.453125,258.875,548.5,4,3,"No, as there are only a small number of rooms for rent",1,45,67789,503,234,35970,557,244,36946,54.92,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,46, residents ,36946,557,244,0,975.2999999523163,0.9033033033033033,0.553125,218.875,548.5,258.875,626.546875,4,4,"No, as there are only a small number of rooms for rent",1,46,67789,557,244,36946,634,241,37154,77.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,47, of ,37154,634,241,0,209.5,0.921935987509758,0.553125,218.875,626.546875,258.875,646.5625,4,5,"No, as there are only a small number of rooms for rent",1,47,67789,634,241,37154,652,240,37437,18.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,48, this ,37437,652,240,0,283.5,0.9522006625650734,0.553125,218.875,646.5625,258.875,679.578125,4,6,"No, as there are only a small number of rooms for rent",1,48,67789,652,240,37437,681,241,39406,29.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,49, tranquil ,39406,681,241,0,1968.6000000238419,0.8809465723347157,0.553125,218.875,679.578125,258.875,743.625,4,7,"No, as there are only a small number of rooms for rent",1,49,67789,681,241,39406,747,242,39938,66.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,50, outpost ,39938,747,242,0,531.5,0.911441815076848,0.678125,218.875,743.625,258.875,807.671875,4,8,"No, as there are only a small number of rooms for rent",1,50,67789,747,242,39938,808,246,40330,61.13,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,51, in ,40330,808,246,0,390.60000002384186,0.8586688578471652,0.703125,218.875,807.671875,258.875,826.6875,4,9,"No, as there are only a small number of rooms for rent",1,51,67789,808,246,40330,828,247,40614,20.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,52, the ,40614,828,247,0,286.2000000476837,0.8761706555671176,0.628125,218.875,826.6875,258.875,856.71875,4,10,"No, as there are only a small number of rooms for rent",1,52,67789,828,247,40614,857,244,41217,29.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,53, northern ,41217,857,244,0,603.5999999046326,0.9327176781002638,0.578125,218.875,856.71875,258.875,927.78125,4,11,"No, as there are only a small number of rooms for rent",1,53,67789,857,244,41217,931,242,42658,74.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,54, Aegean ,42658,931,242,0,1439.3000000715256,0.03575025176233636,0.678125,218.875,927.78125,258.875,989.84375,4,12,"No, as there are only a small number of rooms for rent",1,54,67789,931,242,42658,927,246,42869,5.66,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,53, northern ,42869,927,246,1,211.39999997615814,0.4683377308707124,0.728125,218.875,856.71875,258.875,927.78125,4,11,"No, as there are only a small number of rooms for rent",1,53,67789,927,246,42869,464,289,44742,464.99,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,55, managed ,44742,464,289,1,1489.2000000476837,0.994535519125683,0.453125,258.875,385.375,298.875,465.4375,5,1,"No, as there are only a small number of rooms for rent",1,55,67789,464,289,44742,468,277,45854,12.65,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,56, quite ,45854,468,277,0,1112.3999999761581,0.9208939340191558,0.628125,258.875,465.4375,298.875,509.484375,5,2,"No, as there are only a small number of rooms for rent",1,56,67789,468,277,45854,553,283,47064,85.21,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,58, They ,47064,553,283,0,1063.3999999761581,0.8178348369188064,0.603125,258.875,550.171875,298.875,595.203125,5,4,"No, as there are only a small number of rooms for rent",1,58,67789,553,283,47064,598,283,47314,45.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,59, did ,47314,598,283,0,250.10000002384186,0.8196986006458558,0.528125,258.875,595.203125,298.875,624.234375,5,5,"No, as there are only a small number of rooms for rent",1,59,67789,598,283,47314,626,280,47639,28.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,60, their ,47639,626,280,0,325,0.8434816549570648,0.553125,258.875,624.234375,298.875,664.265625,5,6,"No, as there are only a small number of rooms for rent",1,60,67789,626,280,47639,686,283,48753,60.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,61, banking ,48753,686,283,0,1113.6000000238419,0.9364095500459136,0.628125,258.875,664.265625,298.875,732.328125,5,7,"No, as there are only a small number of rooms for rent",1,61,67789,686,283,48753,765,284,49005,79.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,63, the ,49005,765,284,0,189.20000004768372,0.9875130072840791,0.628125,258.875,752.34375,298.875,782.375,5,9,"No, as there are only a small number of rooms for rent",1,63,67789,765,284,49005,787,284,49533,22.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,1,11,12,64, post ,49533,787,284,0,528.3999999761581,0.7590072057646117,0.628125,258.875,782.375,298.875,821.40625,5,10,"No, as there are only a small number of rooms for rent",1,64,67789,787,284,49533,824,284,49846,37.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
