participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,48, are ,4689,656,231,0,248.60000002384186,0.27341389728096677,0.478125,218.875,641.515625,258.875,672.546875,4,6,They do not have enough physical money,1,48,62468,656,231,4689,418,133,5643,257.39,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,1," But, ",5643,418,133,1,516.5,0.017721518987341773,0.428125,98.875,382.2890625,138.875,422.40625,1,1,They do not have enough physical money,1,1,62468,418,133,5643,423,123,8782,11.18,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,2, because ,8782,423,123,0,464.59999990463257,0.9662104362703166,0.653125,98.875,422.40625,138.875,495.46875,1,2,They do not have enough physical money,1,2,62468,423,123,8782,500,125,9082,77.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,3, the ,9082,500,125,0,299.2000000476837,0.5504682622268471,0.678125,98.875,495.46875,138.875,525.5,1,3,They do not have enough physical money,1,3,62468,500,125,9082,542,126,9877,42.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,4, island ,9877,542,126,0,794.6000000238419,0.9705705705705706,0.728125,98.875,525.5,138.875,577.53125,1,4,They do not have enough physical money,1,4,62468,542,126,9877,580,128,10086,38.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,5, still ,10086,580,128,0,209.39999997615814,0.7247983870967742,0.703125,98.875,577.53125,138.875,608.53125,1,5,They do not have enough physical money,1,5,62468,580,128,10086,610,126,10408,30.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,6, runs ,10408,610,126,0,322.10000002384186,0.9859484777517564,0.728125,98.875,608.53125,138.875,648.5625,1,6,They do not have enough physical money,1,6,62468,610,126,10408,649,128,11345,39.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,7, on ,11345,649,128,0,936.6999999284744,0.9363295880149812,0.653125,98.875,648.5625,138.875,673.59375,1,7,They do not have enough physical money,1,7,62468,649,128,11345,681,124,11634,32.25,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,8," cash, ",11634,681,124,0,288.3000000715256,0.9661678594664932,0.603125,98.875,673.59375,138.875,721.625,1,8,They do not have enough physical money,1,8,62468,681,124,11634,723,123,12376,42.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,3,adv,24,2,12,13,9, the ,12376,723,123,0,743.2999999523163,0.8782518210197711,0.603125,98.875,721.625,138.875,751.65625,1,9,They do not have enough physical money,1,9,62468,723,123,12376,754,123,12721,31.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
