participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,4," surprising,” ",1501,485,113,0,186.79999995231628,0.1783375314861461,0.578125,98.875,482.40625,138.875,575.453125,1,4,Her grandfather’s name appeared on the message,1,4,61594,485,113,1501,384,120,2721,101.24,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,1, “It ,2721,384,120,1,845,0.5941558441558445,0.503125,98.875,383.275,138.875,406.375,1,1,Her grandfather’s name appeared on the message,1,1,61594,384,120,2721,444,120,3191,60.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,3, very ,3191,444,120,0,313.2999999523163,0.9895875050060072,0.553125,98.875,443.390625,138.875,482.40625,1,3,Her grandfather’s name appeared on the message,1,3,61594,444,120,3191,492,122,4095,48.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,4," surprising,” ",4095,492,122,0,905.7000000476837,0.9951301427371957,0.653125,98.875,482.40625,138.875,575.453125,1,4,Her grandfather’s name appeared on the message,1,4,61594,492,122,4095,583,125,5250,91.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,5, Angela ,5250,583,125,0,1155.5999999046326,0.5821392016376663,0.603125,98.875,575.453125,138.875,636.515625,1,5,Her grandfather’s name appeared on the message,1,5,61594,583,125,5250,640,123,6134,57.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,6," Erdmann, ",6134,640,123,0,884,0.9691439322671684,0.678125,98.875,636.515625,138.875,719.5625,1,6,Her grandfather’s name appeared on the message,1,6,61594,640,123,6134,723,126,7144,83.05,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,7," 62, ",7144,723,126,0,1008.9000000953674,0.5473465140478668,0.703125,98.875,719.5625,138.875,749.59375,1,7,Her grandfather’s name appeared on the message,1,7,61594,723,126,7144,751,127,7500,28.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,8," said, ",7500,751,127,0,357.2999999523163,0.9389978213507625,0.753125,98.875,749.59375,138.875,792.625,1,8,Her grandfather’s name appeared on the message,1,8,61594,751,127,7500,800,130,8344,49.09,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,9, describing ,8344,800,130,0,843.7999999523163,0.5901992460958535,0.753125,98.875,792.625,138.875,879.671875,1,9,Her grandfather’s name appeared on the message,1,9,61594,800,130,8344,886,130,9157,86.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,10, how ,9157,886,130,0,812.6000000238419,0.9815119145439606,0.653125,98.875,879.671875,138.875,917.703125,1,10,Her grandfather’s name appeared on the message,1,10,61594,886,130,9157,924,124,9344,38.47,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,11, she ,9344,924,124,0,187.70000004768372,0.9490358126721763,0.578125,98.875,917.703125,138.875,951.734375,1,11,Her grandfather’s name appeared on the message,1,11,61594,924,124,9344,958,121,9833,34.13,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,12, found ,9833,958,121,0,488,0.9444270995941305,0.528125,98.875,951.734375,138.875,1001.78125,1,12,Her grandfather’s name appeared on the message,1,12,61594,958,121,9833,1006,121,10441,48.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,13, out ,10441,1006,121,0,608.1999999284744,0.008739076154806492,0.528125,98.875,1001.78125,138.875,1026.8125,1,13,Her grandfather’s name appeared on the message,1,13,61594,1006,121,10441,420,140,11782,586.31,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,14, about ,11782,420,140,1,1062.6000000238419,0.9715891351857634,0.378125,138.875,385.375,178.875,435.421875,2,1,Her grandfather’s name appeared on the message,1,14,61594,420,140,11782,449,154,12116,32.20,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,15, the ,12116,449,154,0,333.60000002384186,0.9516129032258065,0.378125,138.875,435.421875,178.875,465.453125,2,2,Her grandfather’s name appeared on the message,1,15,61594,449,154,12116,466,154,12751,17.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,16, bottle. ,12751,466,154,0,635.2999999523163,0.7317143683145417,0.628125,138.875,465.453125,178.875,519.5,2,3,Her grandfather’s name appeared on the message,1,16,61594,466,154,12751,542,159,13347,76.16,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,18, man ,13347,542,159,0,469.7000000476837,0.9363778298204528,0.628125,138.875,541.515625,178.875,581.546875,2,5,Her grandfather’s name appeared on the message,1,18,61594,542,159,13347,584,164,14502,42.30,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,19, stood ,14502,584,164,0,1156.2000000476837,0.9267282574068174,0.603125,138.875,581.546875,178.875,630.59375,2,6,Her grandfather’s name appeared on the message,1,19,61594,584,164,14502,631,163,14782,47.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,20, at ,14782,631,163,0,280.89999997615814,0.819672131147541,0.628125,138.875,630.59375,178.875,650.609375,2,7,Her grandfather’s name appeared on the message,1,20,61594,631,163,14782,652,165,15095,21.10,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,21, my ,15095,652,165,0,312.5,0.9100215517241379,0.703125,138.875,650.609375,178.875,679.609375,2,8,Her grandfather’s name appeared on the message,1,21,61594,652,165,15095,683,167,15479,31.06,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,22, door ,15479,683,167,0,384.10000002384186,0.765041888804265,0.628125,138.875,679.609375,178.875,720.640625,2,9,Her grandfather’s name appeared on the message,1,22,61594,683,167,15479,721,162,16000,38.33,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,23, and ,16000,721,162,0,521.6999999284744,0.951850200624164,0.578125,138.875,720.640625,178.875,755.6875,2,10,Her grandfather’s name appeared on the message,1,23,61594,721,162,16000,757,162,16720,36.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,24, told ,16720,757,162,0,719.3999999761581,0.8907254361799817,0.603125,138.875,755.6875,178.875,789.71875,2,11,Her grandfather’s name appeared on the message,1,24,61594,757,162,16720,792,163,17408,35.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,25, me ,17408,792,163,0,687.2000000476837,0.9755335762623634,0.628125,138.875,789.71875,178.875,819.734375,2,12,Her grandfather’s name appeared on the message,1,25,61594,792,163,17408,820,165,17688,28.07,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,1,2,7,8,26, he ,17688,820,165,0,281,0.8895131086142322,0.728125,138.875,819.734375,178.875,844.765625,2,13,Her grandfather’s name appeared on the message,1,26,61594,820,165,17688,850,168,18033,30.15,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
