participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,2, Moroccan ,9375,436,122,0,562.1999999284744,0.9827105409927496,0.528125,98.875,421.40625,138.875,505.453125,1,2,They will be used alongside solar energy,1,2,117323,436,122,9375,509,120,10093,73.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,3, city ,10093,509,120,0,717.8000000715256,0.8291849682772084,0.528125,98.875,505.453125,138.875,537.46875,1,3,They will be used alongside solar energy,1,3,117323,509,120,10093,559,120,12536,50.00,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,5, Ouarzazate ,12536,559,120,0,2410.2000000476837,0.984225621414914,0.378125,98.875,557.484375,138.875,655.546875,1,5,They will be used alongside solar energy,1,5,117323,559,120,12536,678,113,13720,119.21,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,7, used ,13720,678,113,0,1089.0999999046326,0.8957076977651649,0.428125,98.875,673.546875,138.875,717.59375,1,7,They will be used alongside solar energy,1,7,117323,678,113,13720,739,120,16687,61.40,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,9, big ,16687,739,120,0,2815.899999976158,0.9090419806243273,0.553125,98.875,737.609375,138.875,766.640625,1,9,They will be used alongside solar energy,1,9,117323,739,120,16687,767,121,18561,28.02,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,10, productions. ,18561,767,121,0,1874.6999999284744,0.9931776834445118,0.453125,98.875,766.640625,138.875,869.703125,1,10,They will be used alongside solar energy,1,10,117323,767,121,18561,870,118,18813,103.04,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,11, It ,18813,870,118,0,251,0.7523413111342352,0.503125,98.875,869.703125,138.875,884.71875,1,11,They will be used alongside solar energy,1,11,117323,870,118,18813,886,119,19187,16.03,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,12, is ,19187,886,119,0,374.2000000476837,0.9600694444444444,0.578125,98.875,884.71875,138.875,902.71875,1,12,They will be used alongside solar energy,1,12,117323,886,119,19187,904,122,20407,18.25,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,13, on ,20407,904,122,0,1220.5,0.9700374531835206,0.478125,98.875,902.71875,138.875,927.75,1,13,They will be used alongside solar energy,1,13,117323,904,122,20407,963,115,20845,59.41,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
A5A9GT23,6a20a83fda68fa4733fe7147,2,int,17,1,1,2,15, edge ,20845,963,115,0,282.1999999284744,0.8040235865417967,0.378125,98.875,957.78125,138.875,1002.828125,1,15,They will be used alongside solar energy,1,15,117323,963,115,20845,1010,114,21032,47.01,,,2026-06-30,2026-06-30,2026-06-30T15:10:23.176Z,12:40:23,2026-06-30 12:40:23,,,,,,,spotlight-prolific
