responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
523,raw_position_sample,2,3,adv,2,1,6,7,1, Police ,390,76,1563483.6000000238,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
569,raw_position_sample,2,3,adv,2,1,6,7,1, Police ,390,76,1563530.1999999285,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
630,raw_position_sample,2,3,adv,2,1,6,7,1, Police ,390,76,1563591.2999999523,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
676,raw_position_sample,2,3,adv,2,1,6,7,1, Police ,390,76,1563636.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
718,raw_position_sample,2,3,adv,2,1,6,7,1, Police ,380,80,1563679.1000000238,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
766,hover_association,2,3,adv,2,1,6,7,1, Police ,352,76,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.203125,337.498046875,96.203125,394.90625,1,1,hover,333.3000000715256,333.3000000715256,0.13067737216344028,0.819921875,129,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
768,raw_position_sample,2,3,adv,2,1,6,7,-1,999,332,91,1563728.3999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
815,raw_position_sample,2,3,adv,2,1,6,7,-1,999,322,92,1563776.2999999523,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
878,raw_position_sample,2,3,adv,2,1,6,7,-1,999,322,92,1563838.6000000238,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
917,raw_position_sample,2,3,adv,2,1,6,7,-1,999,330,91,1563877.6999999285,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
968,raw_position_sample,2,3,adv,2,1,6,7,1, Police ,383,84,1563928.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
982,hover_association,2,3,adv,2,1,6,7,1, Police ,343,90,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.203125,337.498046875,96.203125,394.90625,1,1,hover,49.89999997615814,49.89999997615814,0.7926036811485728,0.694921875,129,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1016,hover_association,2,3,adv,2,1,6,7,2, and ,405,83,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.203125,394.90625,96.203125,429.953125,1,2,hover,33.5,33.5,0.8016049933125279,0.669921875,129,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1018,raw_position_sample,2,3,adv,2,1,6,7,3, intelligence ,438,83,1563979.1000000238,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1067,raw_position_sample,2,3,adv,2,1,6,7,3, intelligence ,459,84,1564028.2999999523,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1127,raw_position_sample,2,3,adv,2,1,6,7,3, intelligence ,459,84,1564087.7999999523,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1174,raw_position_sample,2,3,adv,2,1,6,7,3, intelligence ,459,84,1564134.3999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1221,raw_position_sample,2,3,adv,2,1,6,7,3, intelligence ,459,84,1564182.1999999285,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1269,raw_position_sample,2,3,adv,2,1,6,7,3, intelligence ,456,84,1564229.6999999285,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,1,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
