responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
483,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,443,91,1640182.3999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
529,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,443,91,1640227.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
586,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,443,88,1640284.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
636,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,416,75,1640334.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
686,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,396,70,1640384.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
730,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,394,70,1640429.2999999523,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
779,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,394,70,1640477.6000000238,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
840,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,394,70,1640539,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
887,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,401,71,1640585.5,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
933,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,410,74,1640631.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
981,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,428,79,1640679.6000000238,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1036,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,444,81,1640735.2999999523,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1084,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,445,81,1640783.2999999523,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1138,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,445,81,1640837.2999999523,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1185,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,445,81,1640883.6000000238,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1232,raw_position_sample,2,3,adv,2,2,7,8,2, polygraph ,450,83,1640930.6000000238,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,376.90625,86.203125,460.96875,1,2,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1268,hover_association,2,3,adv,2,2,7,8,2, polygraph ,395,79,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,56.203125,376.90625,96.203125,460.96875,1,2,hover,933.5,933.5,0.9527881040892193,0.744921875,159,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1286,raw_position_sample,2,3,adv,2,2,7,8,3, is ,466,88,1640984.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,460.96875,86.203125,478.96875,1,3,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
1336,raw_position_sample,2,3,adv,2,2,7,8,3, is ,475,89,1641034.8999999762,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,advanced,2,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,spotlight_PROLIFIC,,30,México,Spanish,"English, French",French,Spanish:70|English:20|French:10,100,Spanish:60|English:30|French:10,100,Spanish:40|English:50|French:10,100,20,1,Bachelor's,10,10,10,8,9,8,10,15,13,15,CEFR,c1,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,66.203125,460.96875,86.203125,478.96875,1,3,,,,,,,,,,,,2026-09-22T00:56:30.866Z,9FSBGW39,2026-09-21,2026-09-21,18:56:30,2026-09-21 18:56:30,,,,,,,,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,,,,
