responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
539,raw_position_sample,2,2,int,26,1,1,2,-1,999,570,113,920732.1999999881,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
588,raw_position_sample,2,2,int,26,1,1,2,-1,999,570,112,920780.8999999762,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
649,raw_position_sample,2,2,int,26,1,1,2,-1,999,570,112,920842.3999999762,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
695,raw_position_sample,2,2,int,26,1,1,2,-1,999,570,112,920888.6000000238,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
743,raw_position_sample,2,2,int,26,1,1,2,-1,999,570,112,920936,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
790,raw_position_sample,2,2,int,26,1,1,2,-1,999,570,112,920983,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
833,raw_position_sample,2,2,int,26,1,1,2,-1,999,570,115,921026.3999999762,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
894,raw_position_sample,2,2,int,26,1,1,2,-1,999,571,118,921087.1999999881,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
934,raw_position_sample,2,2,int,26,1,1,2,-1,999,573,121,921127.1999999881,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
988,raw_position_sample,2,2,int,26,1,1,2,-1,999,582,128,921180.6999999881,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1035,raw_position_sample,2,2,int,26,1,1,2,-1,999,587,129,921228.1999999881,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1084,raw_position_sample,2,2,int,26,1,1,2,-1,999,591,129,921276.8999999762,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1133,raw_position_sample,2,2,int,26,1,1,2,-1,999,593,129,921326.5,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1193,raw_position_sample,2,2,int,26,1,1,2,-1,999,595,129,921386.3000000119,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1239,raw_position_sample,2,2,int,26,1,1,2,-1,999,596,129,921432.1999999881,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1286,raw_position_sample,2,2,int,26,1,1,2,-1,999,598,130,921479.1000000238,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1333,raw_position_sample,2,2,int,26,1,1,2,-1,999,601,130,921526.6000000238,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1393,raw_position_sample,2,2,int,26,1,1,2,-1,999,604,130,921586.1000000238,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1433,raw_position_sample,2,2,int,26,1,1,2,-1,999,606,130,921626.1999999881,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1488,raw_position_sample,2,2,int,26,1,1,2,-1,999,610,130,921681.6000000238,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1534,raw_position_sample,2,2,int,26,1,1,2,-1,999,614,130,921727.6000000238,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1587,raw_position_sample,2,2,int,26,1,1,2,-1,999,616,130,921780.1000000238,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1641,raw_position_sample,2,2,int,26,1,1,2,-1,999,618,130,921834.3000000119,6a02118e49970e05983c415a,6a02118e49970e05983c415a,intermediate,1,6a02118e49970e05983c415a,6a02118e49970e05983c415a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
