responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
227,hover_association,2,2,int,26,3,3,4,44, rivals ,668,235,hover,13.300000011920929,13.300000011920929,0.26819541375872386,0.043359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,233.265625,655.390625,273.265625,702.40625,4,2,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
228,raw_position_sample,2,2,int,26,3,3,4,60, Hartlauer. ,730,290,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,283.265625,663.40625,303.265625,746.453125,5,2,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064437,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
240,hover_association,2,2,int,26,3,3,4,60, Hartlauer. ,730,290,hover,13.5,13.5,0.8018814675446848,0.418359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,273.265625,663.40625,313.265625,746.453125,5,2,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
254,hover_association,2,2,int,26,3,3,4,61, “We ,750,305,hover,13.199999988079071,13.199999988079071,0.0941518042306097,0.793359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,273.265625,746.453125,313.265625,784.125,5,3,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
268,raw_position_sample,2,2,int,26,3,3,4,74, weekends ,782,328,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,323.265625,720.453125,343.265625,806.515625,6,4,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064476.8999999762,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
319,raw_position_sample,2,2,int,26,3,3,4,74, weekends ,784,328,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,323.265625,720.453125,343.265625,806.515625,6,4,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064527.800000012,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
367,raw_position_sample,2,2,int,26,3,3,4,74, weekends ,783,323,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,323.265625,720.453125,343.265625,806.515625,6,4,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064576.5,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
387,hover_association,2,2,int,26,3,3,4,74, weekends ,773,321,hover,133.4000000357628,133.4000000357628,0.703522149600581,0.193359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,313.265625,720.453125,353.265625,806.515625,6,4,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
419,raw_position_sample,2,2,int,26,3,3,4,61, “We ,762,295,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,283.265625,746.453125,303.265625,784.125,5,3,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064628.3999999762,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
427,hover_association,2,2,int,26,3,3,4,61, “We ,776,313,hover,40,40,0.41269182911654917,0.543359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,273.265625,746.453125,313.265625,784.125,5,3,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
