responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
458,raw_position_sample,2,2,int,18,1,1,2,18, 1970s. ,558,168,745269,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,151.43333435058594,547.2000122070312,175.60000610351562,606.7333526611328,2,3,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
508,raw_position_sample,2,2,int,18,1,1,2,18, 1970s. ,586,173,745318,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,151.43333435058594,547.2000122070312,175.60000610351562,606.7333526611328,2,3,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
558,raw_position_sample,2,2,int,18,1,1,2,18, 1970s. ,586,173,745369,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,151.43333435058594,547.2000122070312,175.60000610351562,606.7333526611328,2,3,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
608,raw_position_sample,2,2,int,18,1,1,2,18, 1970s. ,586,173,745418,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,151.43333435058594,547.2000122070312,175.60000610351562,606.7333526611328,2,3,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
658,raw_position_sample,2,2,int,18,1,1,2,18, 1970s. ,586,173,745469,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,151.43333435058594,547.2000122070312,175.60000610351562,606.7333526611328,2,3,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
708,raw_position_sample,2,2,int,18,1,1,2,18, 1970s. ,581,164,745519,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,151.43333435058594,547.2000122070312,175.60000610351562,606.7333526611328,2,3,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
758,raw_position_sample,2,2,int,18,1,1,2,18, 1970s. ,566,146,745568,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,151.43333435058594,547.2000122070312,175.60000610351562,606.7333526611328,2,3,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
767,hover_association,2,2,int,18,1,1,2,18, 1970s. ,558,168,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,hover,317,317,0.3157893590207242,0.06208324432373047,122,143.51667022705078,547.2000045776367,183.51667022705078,606.7333450317383,2,3,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
808,raw_position_sample,2,2,int,18,1,1,2,2, to ,557,141,745619,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,556.0833129882812,135.60000610351562,578.6666564941406,1,2,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
817,hover_association,2,2,int,18,1,1,2,2, to ,562,143,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,hover,50,50,0.04059093696210699,0.9370832443237305,122,103.51667022705078,556.0833206176758,143.51667022705078,578.6666717529297,1,2,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
858,raw_position_sample,2,2,int,18,1,1,2,1, According ,552,139,745669,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
909,raw_position_sample,2,2,int,18,1,1,2,1, According ,542,139,745719,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
959,raw_position_sample,2,2,int,18,1,1,2,1, According ,532,137,745769,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
1009,raw_position_sample,2,2,int,18,1,1,2,1, According ,512,131,745819,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
1058,raw_position_sample,2,2,int,18,1,1,2,1, According ,500,130,745869,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
1109,raw_position_sample,2,2,int,18,1,1,2,1, According ,498,130,745919,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
1159,raw_position_sample,2,2,int,18,1,1,2,1, According ,498,130,745969,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
1209,raw_position_sample,2,2,int,18,1,1,2,1, According ,498,130,746020,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
1259,raw_position_sample,2,2,int,18,1,1,2,1, According ,498,130,746069,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
1309,raw_position_sample,2,2,int,18,1,1,2,1, According ,498,130,746119,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
1359,raw_position_sample,2,2,int,18,1,1,2,1, According ,498,130,746170,5b654ab940003400016f53ff,5b654ab940003400016f53ff,intermediate,1,5b654ab940003400016f53ff,5b654ab940003400016f53ff,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:10|English:90,100,11,3,High school,10,10,10,8,7,8,11,21,16,18,CEFR,B2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.43333435058594,465.25,135.60000610351562,556.0833282470703,1,1,,,,,,2026-09-21T23:38:21.178Z,Q9MGZSTX,2026-09-21,2026-09-21,17:38:21,2026-09-21 17:38:21,,,,,,,,5b654ab940003400016f53ff,5b654ab940003400016f53ff,,,,
