responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
757,raw_position_sample,2,1,ele,16,1,5,6,1, Benjamin ,455,123,418821.7000000002,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,433.2124938964844,130.36250495910645,511.31249237060547,1,1,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
806,raw_position_sample,2,1,ele,16,1,5,6,1, Benjamin ,462,123,418871.1000000001,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,433.2124938964844,130.36250495910645,511.31249237060547,1,1,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
856,raw_position_sample,2,1,ele,16,1,5,6,1, Benjamin ,484,124,418921.6000000001,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,433.2124938964844,130.36250495910645,511.31249237060547,1,1,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
900,hover_association,2,1,ele,16,1,5,6,1, Benjamin ,430,121,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,366.79999999981374,366.79999999981374,0.8742455227477851,0.5859373971819681,129,101.56250858306885,429.30749397277833,141.56250095367432,511.31249618530273,1,1,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
905,raw_position_sample,2,1,ele,16,1,5,6,2, Carle ,512,125,418970.5,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,511.3125,130.36250495910645,557.2000007629395,1,2,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
963,raw_position_sample,2,1,ele,16,1,5,6,2, Carle ,548,129,419027.7000000002,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,511.3125,130.36250495910645,557.2000007629395,1,2,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
983,hover_association,2,1,ele,16,1,5,6,2, Carle ,512,125,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,83.3000000002794,83.3000000002794,0.9738489519882788,0.6859374162554581,129,101.56250858306885,511.31249618530273,141.56250095367432,557.2000064849854,1,2,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1011,raw_position_sample,2,1,ele,16,1,5,6,3, is ,569,131,419075.8000000003,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,557.2000122070312,130.36250495910645,573.925012588501,1,3,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1017,hover_association,2,1,ele,16,1,5,6,3, is ,563,130,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,33.299999999813735,33.299999999813735,0.7055305205261867,0.7359374257922031,129,101.56250858306885,557.2000064849854,141.56250095367432,573.9250001907349,1,3,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1059,raw_position_sample,2,1,ele,16,1,5,6,4, 96.9% ,584,132,419123.6000000001,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,573.9249877929688,130.36250495910645,628.5374870300293,1,4,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1106,raw_position_sample,2,1,ele,16,1,5,6,4, 96.9% ,596,132,419170.7000000002,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,573.9249877929688,130.36250495910645,628.5374870300293,1,4,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1168,raw_position_sample,2,1,ele,16,1,5,6,4, 96.9% ,596,132,419232.7000000002,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,573.9249877929688,130.36250495910645,628.5374870300293,1,4,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1214,raw_position_sample,2,1,ele,16,1,5,6,4, 96.9% ,596,132,419278.7000000002,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,573.9249877929688,130.36250495910645,628.5374870300293,1,4,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1258,raw_position_sample,2,1,ele,16,1,5,6,4, 96.9% ,600,132,419323.1000000001,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,573.9249877929688,130.36250495910645,628.5374870300293,1,4,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1306,raw_position_sample,2,1,ele,16,1,5,6,4, 96.9% ,605,132,419370.9000000004,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,573.9249877929688,130.36250495910645,628.5374870300293,1,4,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1355,raw_position_sample,2,1,ele,16,1,5,6,4, 96.9% ,616,132,419420.3000000003,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,112.76250457763672,573.9249877929688,130.36250495910645,628.5374870300293,1,4,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
1400,hover_association,2,1,ele,16,1,5,6,4, 96.9% ,575,132,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,elementary,1,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,spotlight_PROLIFIC,,42,Mexico,Spanish,"English, Italian",Italian,Spanish:40|English:50|Italian:10,100,Spanish:40|English:50|Italian:10,100,Spanish:35|English:60|Italian:5,100,16,4,Bachelor's,10,10,10,10,10,10,4,8,12,14,LEL Test,C1,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,383.39999999990687,383.39999999990687,0.9535360716875849,0.7609374305605756,129,101.56250858306885,573.9250001907349,141.56250095367432,628.5375118255615,1,4,,,,,,2026-09-22T02:15:21.983Z,H5M8XJAM,2026-09-21,2026-09-21,19:15:21,2026-09-21 19:15:21,,,,,,,,6a05d66e9532ea441b9fea99,6a05d66e9532ea441b9fea99,,,,
