responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
119402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637034.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637081.5,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637128.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637175.1999999881,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637222.099999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637284.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637331.5,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637378.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637425.1999999881,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637472.099999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637519.2999999821,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
119949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637581.6999999881,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637633.7999999821,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637680.6999999881,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637727.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637774.5,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637821.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637883.900000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637930.6999999881,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,637977.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638024.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638071.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638133.900000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638180.6999999881,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638227.5,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638274.5,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638321.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638383.7999999821,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638431.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638478.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638525.2999999821,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
120939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638572.1999999881,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638634.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638681.5,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638728.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638775.2999999821,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638822.099999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638884.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638931.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,638978.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,639025.1999999881,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,639072.2999999821,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,639134.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,639181.5,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,639228.400000006,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,639275.2999999821,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,639322.2999999821,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,20, at ,650,169,639369.599999994,148.875,630.59375,168.875,650.609375,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,20, at ,631,169,,138.875,630.59375,178.875,650.609375,2,7,hover,4259.4000000059605,4259.4000000059605,0.9695550351288056,0.753125,87,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,21, my ,662,165,639424.400000006,148.875,650.609375,168.875,679.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,21, my ,664,165,639470.599999994,148.875,650.609375,168.875,679.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,21, my ,665,165,639522.099999994,148.875,650.609375,168.875,679.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,21, my ,672,163,639572,148.875,650.609375,168.875,679.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
121988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,21, my ,673,163,639621.5,148.875,650.609375,168.875,679.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
122037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,21, my ,673,163,639670.5,148.875,650.609375,168.875,679.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T14:12:34.494Z,,2026-08-16,2026-08-16,11:12:34,2026-08-16 11:12:34,2026-08-16T14:42:30.399Z,1795905,,,,,,2026-08-16,11:42:30,2026-08-16 11:42:30,1795905
