participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,41,41, 635 ,1.3 million children are employed in unsafe working conditions,1,4,2,1,0,1140,1140.0999999046326,1140.0999999046326,1140,1148,0,0,66605,689,1140.0999999046326,1140.0999999046326,0,257,38.00,5.4213,0.0802,-2.4198,66.13,9.4341,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,42,42, children ,1.3 million children are employed in unsafe working conditions,1,4,3,1,0,411,411,411,411,403,0,0,66605,724,411,411,0,262,35.00,5.1435,0.0758,-4.9242,101.13,14.8614,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,43,43, who ,1.3 million children are employed in unsafe working conditions,1,4,4,1,0,234,233.5,233.5,234,197,0,0,66605,792,233.5,233.5,0,259,68.00,8.9400,0.0616,-2.4384,169.13,22.2353,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,44,44, are ,1.3 million children are employed in unsafe working conditions,1,4,5,1,0,284,283.60000014305115,283.60000014305115,284,301,0,0,66605,830,283.60000014305115,283.60000014305115,0,260,38.00,6.1229,0.0705,-2.4295,207.13,33.3739,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,45,45, working ,1.3 million children are employed in unsafe working conditions,1,4,6,1,0,292,291.5,291.5,292,300,0,0,66605,861,291.5,291.5,0,264,31.00,4.1622,0.0545,-4.4455,238.13,31.9723,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,46,46,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,47,47, hazardous ,1.3 million children are employed in unsafe working conditions,1,4,8,1,0,713,712.5999999046326,712.5999999046326,713,700,0,0,66605,948,712.5999999046326,712.5999999046326,0,262,87.00,10.7453,0.1679,-5.3321,325.13,40.1560,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,48,48, conditions ,1.3 million children are employed in unsafe working conditions,1,4,9,1,0,384,384.2000000476837,384.2000000476837,384,399,0,0,66605,1036,384.2000000476837,384.2000000476837,0,250,88.00,12.2702,0.0414,-5.9586,413.13,57.6038,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,49,49, to ,1.3 million children are employed in unsafe working conditions,1,4,10,1,0,166,165.90000009536743,165.90000009536743,166,,0,0,66605,1122,165.90000009536743,165.90000009536743,0,260,86.00,17.1866,0.0468,-1.9532,499.13,99.7475,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,50,50, know ,1.3 million children are employed in unsafe working conditions,1,4,11,1,0,367,366.69999980926514,366.69999980926514,367,352,0,0,66605,1142,366.69999980926514,366.69999980926514,0,261,20.00,2.5515,0.0279,-2.9721,519.13,66.2275,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,51,51,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,52,52, rights ,1.3 million children are employed in unsafe working conditions,1,4,13,1,0,229,229.20000004768372,229.20000004768372,229,200,0,0,66605,1229,229.20000004768372,229.20000004768372,0,259,87.00,14.9621,0.0269,-3.9731,606.13,104.2405,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,53,53, under ,1.3 million children are employed in unsafe working conditions,1,5,1,1,0,195,195.29999995231628,195.29999995231628,195,,1,0,66605,676,195.29999995231628,195.29999995231628,0,290,-2.00,-0.2614,6.9449,3.4449,53.13,6.9449,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,54,54, Bangladesh’s ,1.3 million children are employed in unsafe working conditions,1,5,2,2,0,242,704.7999999523163,242.29999995231628,705,900,0,1,66605,678,242.29999995231628,704.7999999523163,0,289,-551.00,-68.4074,0.1959,-6.8041,55.13,6.8441,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,55,55, 2010 ,1.3 million children are employed in unsafe working conditions,1,5,3,1,0,476,476,476,476,449,0,0,66605,790,476,476,0,291,112.00,14.9178,0.1082,-2.8918,167.13,22.2604,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,56,56, child ,1.3 million children are employed in unsafe working conditions,1,5,4,1,0,828,827.9000000953674,827.9000000953674,828,853,0,0,66605,835,827.9000000953674,827.9000000953674,0,296,45.00,7.4944,0.1275,-3.3725,212.13,35.3282,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,57,57, labor ,1.3 million children are employed in unsafe working conditions,1,5,5,1,0,374,374.2999999523163,374.2999999523163,374,354,0,0,66605,877,374.2999999523163,374.2999999523163,0,297,42.00,6.5288,0.1142,-3.3858,254.13,39.5034,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,58,58, elimination ,1.3 million children are employed in unsafe working conditions,1,5,6,1,0,886,886.0999999046326,886.0999999046326,886,894,0,0,66605,922,886.0999999046326,886.0999999046326,0,300,45.00,6.4253,0.1004,-6.3996,299.13,42.7104,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,59,59, code ,1.3 million children are employed in unsafe working conditions,1,5,7,1,0,392,391.60000014305115,391.60000014305115,392,398,0,0,66605,1013,391.60000014305115,391.60000014305115,0,299,91.00,12.3959,0.0894,-2.9106,390.13,53.1425,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,60,60,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,61,61, conduct. ,1.3 million children are employed in unsafe working conditions,1,5,9,1,0,392,391.7999999523163,391.7999999523163,392,406,0,0,66605,1077,391.7999999523163,391.7999999523163,0,295,64.00,8.7991,0.0816,-4.9184,454.13,62.4364,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,62,62, The ,1.3 million children are employed in unsafe working conditions,1,5,10,1,0,340,339.80000019073486,339.80000019073486,340,348,0,0,66605,1150,339.80000019073486,339.80000019073486,0,293,73.00,10.1301,0.1193,-2.3807,527.13,73.1486,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,63,63, policy ,1.3 million children are employed in unsafe working conditions,1,5,11,1,0,298,297.69999980926514,297.69999980926514,298,298,0,0,66605,1186,297.69999980926514,297.69999980926514,0,293,36.00,5.6436,0.1298,-3.8702,563.13,88.2795,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,64,64, aimed ,1.3 million children are employed in unsafe working conditions,1,5,12,1,0,259,258.5,258.5,259,250,0,0,66605,1237,258.5,258.5,0,294,51.00,6.9276,0.1082,-3.3918,614.13,83.4198,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,65,65, to ,1.3 million children are employed in unsafe working conditions,1,6,1,1,0,362,362.2000000476837,362.2000000476837,362,401,0,0,66605,645,362.2000000476837,362.2000000476837,0,345,-592.00,-105.1623,3.9306,1.9306,22.13,3.9306,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,66,66, eradicate ,1.3 million children are employed in unsafe working conditions,1,6,2,1,0,508,507.7000000476837,507.7000000476837,508,501,0,0,66605,646,507.7000000476837,507.7000000476837,0,343,1.00,0.1391,0.0848,-5.4152,23.13,3.2177,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,67,67, all ,1.3 million children are employed in unsafe working conditions,1,6,3,1,0,164,163.59999990463257,163.59999990463257,164,,0,0,66605,725,163.59999990463257,163.59999990463257,0,338,79.00,17.1623,0.1188,-2.3812,102.13,22.1864,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,68,68, forms ,1.3 million children are employed in unsafe working conditions,1,6,4,1,0,329,329.2999999523163,329.2999999523163,329,350,0,0,66605,748,329.2999999523163,329.2999999523163,0,338,23.00,3.2190,0.0744,-3.4256,125.13,17.5123,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,69,69, of ,1.3 million children are employed in unsafe working conditions,1,6,5,1,0,171,170.70000004768372,170.70000004768372,171,,0,0,66605,798,170.70000004768372,170.70000004768372,0,338,50.00,9.9922,0.1030,-1.8970,175.13,34.9980,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,70,70, child ,1.3 million children are employed in unsafe working conditions,1,6,6,1,0,194,193.5,193.5,194,202,0,0,66605,818,193.5,193.5,0,339,20.00,3.3309,0.0833,-3.4167,195.13,32.4970,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,71,71, labor ,1.3 million children are employed in unsafe working conditions,1,6,7,1,0,232,231.59999990463257,231.59999990463257,232,248,0,0,66605,860,231.59999990463257,231.59999990463257,0,339,42.00,6.5288,0.0729,-3.4271,237.13,36.8608,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,72,72, by ,1.3 million children are employed in unsafe working conditions,1,6,8,1,0,275,275.10000014305115,275.10000014305115,275,253,0,0,66605,905,275.10000014305115,275.10000014305115,0,335,45.00,7.4951,0.0729,-1.9271,282.13,46.9906,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,73,73, 2015 ,1.3 million children are employed in unsafe working conditions,1,6,9,2,0,625,929.2999999523163,625.0999999046326,625,647,1,0,66605,929,625.0999999046326,929.2999999523163,0,335,24.00,3.1967,0.0562,-2.9438,306.13,40.7745,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,74,74, but ,1.3 million children are employed in unsafe working conditions,1,6,10,3,0,234,931.4000000953674,234.20000004768372,234,206,1,0,66605,975,234.20000004768372,931.4000000953674,0,335,46.00,7.6587,0.2289,-2.2711,352.13,58.6268,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,75,75, that ,1.3 million children are employed in unsafe working conditions,1,6,11,3,0,253,1148,253.29999995231628,1148,2095,0,1,66605,1004,253.29999995231628,1148,0,335,29.00,4.9670,0.0589,-2.9411,381.13,65.2778,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,76,76, target ,1.3 million children are employed in unsafe working conditions,1,6,12,1,0,304,304.19999980926514,304.19999980926514,304,350,0,0,66605,1039,304.19999980926514,304.19999980926514,0,342,35.00,5.4868,0.0490,-3.9510,416.13,65.2348,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,77,77, was ,1.3 million children are employed in unsafe working conditions,1,6,13,1,0,356,355.90000009536743,355.90000009536743,356,350,0,0,66605,1090,355.90000009536743,355.90000009536743,0,346,51.00,6.8890,0.0380,-2.4620,467.13,63.0986,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,78,78, missed. ,1.3 million children are employed in unsafe working conditions,1,6,14,1,0,298,298.40000009536743,298.40000009536743,298,300,0,0,66605,1127,298.40000009536743,298.40000009536743,0,346,37.00,4.9923,0.0358,-4.4642,504.13,68.0199,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,79,79, The ,1.3 million children are employed in unsafe working conditions,1,6,15,1,0,217,216.5,216.5,217,200,0,0,66605,1194,216.5,216.5,0,339,67.00,9.2975,0.0781,-2.4219,571.13,79.2544,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,80,80, Labor ,1.3 million children are employed in unsafe working conditions,1,6,16,1,0,225,225.29999995231628,225.29999995231628,225,200,0,0,66605,1230,225.29999995231628,225.29999995231628,0,339,36.00,5.1907,0.0766,-3.4234,607.13,87.5384,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,81,81, Law ,1.3 million children are employed in unsafe working conditions,1,7,1,1,0,492,491.7999999523163,491.7999999523163,492,499,0,0,66605,663,491.7999999523163,491.7999999523163,0,385,-567.00,-69.9427,4.9499,2.4499,40.13,4.9499,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,82,82,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,83,83, Bangladesh ,1.3 million children are employed in unsafe working conditions,1,7,3,1,0,623,623.3000001907349,623.3000001907349,623,654,0,0,66605,684,623.3000001907349,623.3000001907349,0,375,21.00,2.5176,0.0693,-5.9307,61.13,7.3284,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,84,84, 2006 ,1.3 million children are employed in unsafe working conditions,1,7,4,1,0,545,545,545,545,496,0,0,66605,785,545,545,0,382,101.00,13.4527,0.1977,-2.8023,162.13,21.5944,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,85,85, bans ,1.3 million children are employed in unsafe working conditions,1,7,5,1,0,640,639.6999998092651,639.6999998092651,640,653,0,0,66605,829,639.6999998092651,639.6999998092651,0,381,44.00,5.9936,0.0596,-2.9404,206.13,28.0783,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,86,86, children ,1.3 million children are employed in unsafe working conditions,1,7,6,1,0,1053,1053.3000001907349,1053.3000001907349,1053,1047,0,0,66605,873,1053.3000001907349,1053.3000001907349,0,380,44.00,6.4661,0.0574,-4.9426,250.13,36.7580,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,87,87, under ,1.3 million children are employed in unsafe working conditions,1,7,7,1,0,358,357.89999985694885,357.89999985694885,358,402,0,0,66605,941,357.89999985694885,357.89999985694885,0,373,68.00,9.3248,0.0471,-3.4529,318.13,43.6244,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,88,88, the ,1.3 million children are employed in unsafe working conditions,1,7,8,1,0,171,171.29999995231628,171.29999995231628,171,,0,0,66605,992,171.29999995231628,171.29999995231628,0,372,51.00,8.4912,0.0494,-2.4506,369.13,61.4571,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,89,89, age ,1.3 million children are employed in unsafe working conditions,1,7,9,1,0,272,272.30000019073486,272.30000019073486,272,249,0,0,66605,1022,272.30000019073486,272.30000019073486,0,371,30.00,4.2800,0.0379,-2.4621,399.13,56.9419,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,90,90,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
