responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
64381,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,6,so,so,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64381,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,7,first,once,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64381,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,8,edge,edge,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64381,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,9,mean,mean,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64381,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,10,with,with,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
64381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
80594,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,11,giving,giving,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
80594,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,12,to eat,to eating,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
80594,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,13,No matter how,No matter how,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
80594,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,14,since,that,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
80594,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,15,ordered,ordered,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
94288,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,16,about,about,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
94288,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,17,almost,almost,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
94288,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,18,unfasten,unfasten,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
94288,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,19,opportunity,opportunity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
94288,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,20,little,little,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
94288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
130788,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,21,would explain,explained,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
130788,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,22,sides,sides,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
130788,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,23,highly,highly,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
130788,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,24,retrace,retrace,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
130788,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,25,vicinity,vicinity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
130790,,,,,spotlight_PROLIFIC,cambridge_general_english_summary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
130795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,580,104,680205.600000143,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,99,680262.4000000954,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,99,680305.9000000954,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,99,680355.8000001907,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,99,680419.9000000954,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,99,680467.9000000954,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,99,680513.9000000954,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,575,99,680559.8000001907,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,559,105,680605.600000143,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,564,110,680656.4000000954,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,572,117,680705.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,581,123,680759.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,588,127,680805.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,599,132,680859.3000001907,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,609,136,680905.600000143,,,,,,,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,146,680955.7000000477,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,150,681013.9000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,150,681060.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,635,150,681106.9000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,150,681155.8000001907,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,150,681205.8000001907,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,622,145,,113.265625,621.771875,153.265625,661.40625,1,1,hover,283.2999999523163,283.2999999523163,0.9897500591342743,0.918359375,19,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
