participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,1, Robert ,651,624,121,0,199.89999999850988,0.16575247462328982,0.543359375,113.265625,621.73046875,153.265625,683.6875,1,1,To learn how wolves were saved in Poland,1,1,44562,624,121,651,686,132,1483,62.97,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,2, Myslajek ,1483,686,132,0,466.29999999701977,0.9291998324256389,0.343359375,113.265625,683.6875,153.265625,758.28125,1,2,To learn how wolves were saved in Poland,1,2,44562,686,132,1483,762,128,2016,76.11,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,3, stops ,2016,762,128,0,532.8000000007451,0.9720930232558139,0.543359375,113.265625,758.28125,153.265625,805.3125,1,3,To learn how wolves were saved in Poland,1,3,44562,762,128,2016,807,136,2215,45.71,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,4, dead. ,2215,807,136,0,199.90000000223517,0.035479632063074903,0.718359375,113.265625,805.3125,153.265625,852.875,1,4,To learn how wolves were saved in Poland,1,4,44562,807,136,2215,855,154,2848,51.26,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,20, looking ,2848,855,154,0,283.30000000074506,0.02902176632474356,0.043359375,153.265625,854.1875,193.265625,916.640625,2,7,To learn how wolves were saved in Poland,1,20,44562,855,154,2848,781,153,3398,74.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,3, stops ,3398,781,153,1,416.3999999985099,0.9083056478405316,0.568359375,113.265625,758.28125,153.265625,805.3125,1,3,To learn how wolves were saved in Poland,1,3,44562,781,153,3398,807,136,4097,31.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,4, dead. ,4097,807,136,0,699.3000000007451,0.9395532194480947,0.518359375,113.265625,805.3125,153.265625,852.875,1,4,To learn how wolves were saved in Poland,1,4,44562,807,136,4097,854,134,4397,47.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,5, Between ,4397,854,134,0,299.6000000014901,0.9977173687487031,0.468359375,113.265625,852.875,153.265625,928.171875,1,5,To learn how wolves were saved in Poland,1,5,44562,854,134,4397,936,132,4863,82.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,6, two ,4863,936,132,0,466.30000000074506,0.9841059602649007,0.393359375,113.265625,928.171875,153.265625,963.5625,1,6,To learn how wolves were saved in Poland,1,6,44562,936,132,4863,1052,126,5363,116.16,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,1,16,17,9, on ,5363,1052,126,0,299.5999999977648,0.0018856065367693275,0.368359375,113.265625,1050.953125,153.265625,1075.8125,1,9,To learn how wolves were saved in Poland,1,9,44562,1052,126,5363,1004,127,6778,48.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
