participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,64, by ,56565,1283,297,0,296.19999999925494,0.1461803359336572,0.743359375,273.265625,1264.75,313.265625,1286.9828125,5,14,The Supreme Court decided to prohibit the use of polygraphs,0,64,29961,1283,297,56565,818,219,57171,471.50,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,29, to ,57171,818,219,1,269.20000000298023,0.027941176470588237,0.043359375,193.265625,814.40625,233.265625,835.65625,3,4,The Supreme Court decided to prohibit the use of polygraphs,0,29,29961,818,219,57171,743,153,57468,99.90,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,2, polygraph ,57468,743,153,1,249.70000000298023,0.05966497270845097,0.543359375,113.265625,660.046875,153.265625,743.0625,1,2,The Supreme Court decided to prohibit the use of polygraphs,0,2,29961,743,153,57468,676,154,58284,67.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,16, psychologist ,58284,676,154,1,316.6000000014901,0.914663827198053,0.043359375,153.265625,656.046875,193.265625,758.765625,2,2,The Supreme Court decided to prohibit the use of polygraphs,0,16,29961,676,154,58284,779,116,58600,109.79,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,4, created ,58600,779,116,0,199.89999999850988,0.007331378299120235,0.143359375,113.265625,778.53125,153.265625,842.46875,1,4,The Supreme Court decided to prohibit the use of polygraphs,0,4,29961,779,116,58600,778,120,58917,4.12,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,3, was ,58917,778,120,1,316.30000000074506,0.9568281938325991,0.293359375,113.265625,743.0625,153.265625,778.53125,1,3,The Supreme Court decided to prohibit the use of polygraphs,0,3,29961,778,120,58917,781,125,59450,5.83,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,4, created ,59450,781,125,0,533.1000000014901,0.9457478005865103,0.418359375,113.265625,778.53125,153.265625,842.46875,1,4,The Supreme Court decided to prohibit the use of polygraphs,0,4,29961,781,125,59450,864,131,59666,83.22,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,6, 1921 ,59666,864,131,0,166.60000000149012,0.9831309041835358,0.293359375,113.265625,861.46875,153.265625,907.78125,1,6,The Supreme Court decided to prohibit the use of polygraphs,0,6,29961,864,131,59666,911,124,59982,47.52,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,7, by ,59982,911,124,0,316.19999999925494,0.953083109919571,0.318359375,113.265625,907.78125,153.265625,931.09375,1,7,The Supreme Court decided to prohibit the use of polygraphs,0,7,29961,911,124,59982,944,128,60465,33.24,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,3,13,14,8, policeman ,60465,944,128,0,483,0.9283088235294118,0.593359375,113.265625,931.09375,153.265625,1016.09375,1,8,The Supreme Court decided to prohibit the use of polygraphs,0,8,29961,944,128,60465,1018,138,60815,74.67,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
