participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,1," “Overall, ",1100,624,137,0,299.6000000014901,0.9412935041913006,0.668359375,113.265625,622.1001420454545,153.265625,697.421875,1,1,They cost a lot of money,1,1,44112,624,137,1100,700,140,1533,76.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,2, we ,1533,700,140,0,433,0.9794672586015538,0.693359375,113.265625,697.421875,153.265625,725.578125,1,2,They cost a lot of money,1,2,44112,700,140,1533,728,141,1782,28.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,3, correctly ,1782,728,141,0,249.80000000074506,0.9928163955208114,0.893359375,113.265625,725.578125,153.265625,799.53125,1,3,They cost a lot of money,1,3,44112,728,141,1782,805,149,2349,77.41,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,4, classified ,2349,805,149,0,566.1999999992549,0.9595918367346938,0.718359375,113.265625,799.53125,153.265625,876.09375,1,4,They cost a lot of money,1,4,44112,805,149,2349,931,142,2781,126.19,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,6, (truths: ,2781,931,142,0,299.5999999977648,0.9693408277976495,0.843359375,113.265625,930.71875,153.265625,991.875,1,6,They cost a lot of money,1,6,44112,931,142,2781,995,147,3098,64.20,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,7, 88.9%; ,3098,995,147,0,316.5,0.15368421052631578,0.868359375,113.265625,991.875,153.265625,1051.25,1,7,They cost a lot of money,1,7,44112,995,147,3098,927,149,3365,68.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,5, 82.2% ,3365,927,149,1,183.29999999701977,0.9685354691075515,0.843359375,113.265625,876.09375,153.265625,930.71875,1,5,They cost a lot of money,1,5,44112,927,149,3365,994,146,3998,67.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,7, 88.9%; ,3998,994,146,0,482.9000000022352,0.9957894736842106,0.743359375,113.265625,991.875,153.265625,1051.25,1,7,They cost a lot of money,1,7,44112,994,146,3998,1054,142,4164,60.13,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,8, lies: ,4164,1054,142,0,166.59999999776483,0.9039145907473309,0.668359375,113.265625,1051.25,153.265625,1086.375,1,8,They cost a lot of money,1,8,44112,1054,142,4164,1087,140,4497,33.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,9, 75.6%) ,4497,1087,140,0,333,0.3804519180241724,0.568359375,113.265625,1086.375,153.265625,1145.84375,1,9,They cost a lot of money,1,9,44112,1087,140,4497,722,155,4980,365.31,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,12, interviewees ,4980,722,155,1,183.30000000074506,0.017450925388324236,0.643359375,153.265625,622.1001420454545,193.265625,730.96875,2,1,They cost a lot of money,1,12,44112,722,155,4980,624,181,5646,101.39,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,12, interviewees ,5646,624,181,1,416.1000000014901,0.9635455061420733,0.668359375,153.265625,622.1001420454545,193.265625,730.96875,2,1,They cost a lot of money,1,12,44112,624,181,5646,804,180,6145,180.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,15, being ,6145,804,180,0,316.3999999985099,0.9547967479674797,0.568359375,153.265625,803.125,193.265625,851.171875,2,4,They cost a lot of money,1,15,44112,804,180,6145,852,176,6428,48.17,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,16, truthful ,6428,852,176,0,283.1000000014901,0.9222061657032755,0.518359375,153.265625,851.171875,193.265625,916.046875,2,5,They cost a lot of money,1,16,44112,852,176,6428,941,176,6961,89.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,18, deceptive ,6961,941,176,0,482.80000000074506,0.901505048580682,0.468359375,153.265625,937.0625,193.265625,1019.078125,2,7,They cost a lot of money,1,18,44112,941,176,6961,1131,183,7511,190.13,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,22, combined ,7511,1131,183,0,216.40000000223517,0.9504743833017077,0.843359375,153.265625,1125.734375,193.265625,1208.078125,2,11,They cost a lot of money,1,22,44112,1131,183,7511,1210,187,7777,79.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,23, movement ,7777,1210,187,0,266.79999999701977,0.4784585829273628,0.368359375,153.265625,1208.078125,193.265625,1295.6967329545455,2,12,They cost a lot of money,1,23,44112,1210,187,7777,660,168,8494,550.33,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,12, interviewees ,8494,660,168,1,616.0999999977648,0.10011938390078776,0.993359375,153.265625,622.1001420454545,193.265625,730.96875,2,1,They cost a lot of money,1,12,44112,660,168,8494,632,195,8743,38.90,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,24, in ,8743,632,195,1,249.80000000074506,0.9831648758090744,0.568359375,193.265625,622.1001420454545,233.265625,644.375,3,1,They cost a lot of money,1,24,44112,632,195,8743,690,219,9210,62.77,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,26, individual ,9210,690,219,0,316.30000000074506,0.9461761858664085,0.693359375,193.265625,685.640625,233.265625,766.34375,3,3,They cost a lot of money,1,26,44112,690,219,9210,768,221,9726,78.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,27," limbs,” ",9726,768,221,0,516,0.9797432239657632,0.793359375,193.265625,766.34375,233.265625,821.109375,3,4,They cost a lot of money,1,27,44112,768,221,9726,909,233,10159,141.51,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,5,15,16,30, says. ,10159,909,233,0,166.60000000149012,0.9913954358398803,0.793359375,193.265625,905.59375,233.265625,947.359375,3,7,They cost a lot of money,1,30,44112,909,233,10159,948,224,10791,40.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
