participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,1065,638,152,0,316.29999999701977,0.8152320865254621,0.568359375,113.265625,621.9078125,153.265625,660.046875,1,1,They place cameras on the wolves,0,1,41682,638,152,1065,747,153,1632,109.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,3, who ,1632,747,153,0,416.30000000074506,0.9416233506597361,0.643359375,113.265625,734.203125,153.265625,773.28125,1,3,They place cameras on the wolves,0,3,41682,747,153,1632,804,131,2031,61.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,6, familiar ,2031,804,131,0,333.0999999977648,0.8955853174603174,0.443359375,113.265625,803.578125,153.265625,866.578125,1,6,They place cameras on the wolves,0,6,41682,804,131,2031,934,140,2548,130.31,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,9, Polish ,2548,934,140,0,399.6000000014901,0.7864253393665158,0.418359375,113.265625,929.265625,153.265625,981.0625,1,9,They place cameras on the wolves,0,9,41682,934,140,2548,983,127,3147,50.70,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,10," television, ",3147,983,127,0,599.5,0.9456561922365989,0.368359375,113.265625,981.0625,153.265625,1065.59375,1,10,They place cameras on the wolves,0,10,41682,983,127,3147,1196,124,3713,213.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,14, exceptional ,3713,1196,124,0,349.9000000022352,0.4845253274602995,0.493359375,113.265625,1192.28125,153.265625,1286.6390625,1,14,They place cameras on the wolves,0,14,41682,1196,124,3713,792,197,4116,410.54,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,35, eight ,4116,792,197,1,269.6000000014901,0.004934790271413465,0.093359375,193.265625,791.78125,233.265625,836.109375,3,6,They place cameras on the wolves,0,35,41682,792,197,4116,728,178,4862,66.76,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,17, are ,4862,728,178,1,166.40000000223517,0.9925412892914225,0.543359375,153.265625,725.890625,193.265625,755.21875,2,3,They place cameras on the wolves,0,17,41682,728,178,4862,758,175,5112,30.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,18, capable ,5112,758,175,0,249.89999999850988,0.9626257786296119,0.418359375,153.265625,755.21875,193.265625,820.4375,2,4,They place cameras on the wolves,0,18,41682,758,175,5112,847,168,5528,89.27,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,20, moving ,5528,847,168,0,349.80000000074506,0.8140753681058148,0.243359375,153.265625,841.03125,193.265625,903.640625,2,6,They place cameras on the wolves,0,20,41682,847,168,5528,951,171,6161,104.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
