participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,31,1222044,569,117,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,80,1222093,553,102,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,130,1222143,546,97,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,180,1222193,544,95,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,230,1222243,544,95,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,280,1222293,544,95,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,330,1222343,544,95,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,380,1222393,544,95,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,431,1222443,583,113,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,1, Going ,481,1222494,624,145,122.265625,625.375,144.265625,677.046875,1,1,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,17, or ,531,1222544,643,158,162.265625,625.375,184.265625,646.390625,2,1,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,18, pizza. ,581,1222594,648,161,162.265625,646.390625,184.265625,695.03125,2,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,18, pizza. ,631,1222644,648,161,162.265625,646.390625,184.265625,695.03125,2,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,17, or ,681,1222694,635,154,162.265625,625.375,184.265625,646.390625,2,1,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,730,1222743,621,143,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,780,1222793,616,138,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,830,1222843,616,136,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,880,1222893,616,136,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,930,1222943,617,136,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,980,1222993,617,136,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,1030,1223043,618,136,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,-1,999,1080,1223093,619,136,,,,,,,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,1, Going ,1131,1223144,627,136,122.265625,625.375,144.265625,677.046875,1,1,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,1, Going ,1181,1223194,642,135,122.265625,625.375,144.265625,677.046875,1,1,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,1, Going ,1231,1223244,656,135,122.265625,625.375,144.265625,677.046875,1,1,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,1, Going ,1281,1223294,666,135,122.265625,625.375,144.265625,677.046875,1,1,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,1, Going ,1331,1223344,674,134,122.265625,625.375,144.265625,677.046875,1,1,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1381,1223394,686,132,122.265625,677.046875,144.265625,708.046875,1,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1431,1223444,701,128,122.265625,677.046875,144.265625,708.046875,1,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1481,1223494,701,128,122.265625,677.046875,144.265625,708.046875,1,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1531,1223544,701,128,122.265625,677.046875,144.265625,708.046875,1,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1581,1223594,701,128,122.265625,677.046875,144.265625,708.046875,1,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1631,1223644,701,128,122.265625,677.046875,144.265625,708.046875,1,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1681,1223694,701,128,122.265625,677.046875,144.265625,708.046875,1,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1731,1223744,703,128,122.265625,677.046875,144.265625,708.046875,1,2,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,3, with ,1781,1223794,722,128,122.265625,708.046875,144.265625,747.78125,1,3,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,3, with ,1831,1223844,745,129,122.265625,708.046875,144.265625,747.78125,1,3,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,4, friends ,1881,1223894,762,130,122.265625,747.78125,144.265625,806.828125,1,4,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,4, friends ,1931,1223944,769,130,122.265625,747.78125,144.265625,806.828125,1,4,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,4, friends ,1981,1223994,769,130,122.265625,747.78125,144.265625,806.828125,1,4,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,4, friends ,2031,1224044,769,130,122.265625,747.78125,144.265625,806.828125,1,4,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,4, friends ,2081,1224094,769,130,122.265625,747.78125,144.265625,806.828125,1,4,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,4, friends ,2131,1224144,769,130,122.265625,747.78125,144.265625,806.828125,1,4,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,4, friends ,2181,1224194,773,130,122.265625,747.78125,144.265625,806.828125,1,4,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,5, was ,2231,1224244,818,134,122.265625,806.828125,144.265625,842.296875,1,5,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,6, a ,2281,1224294,854,138,122.265625,842.296875,144.265625,855.84375,1,6,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,7, problem ,2331,1224344,858,139,122.265625,855.84375,144.265625,925.84375,1,7,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,7, problem ,2381,1224394,858,139,122.265625,855.84375,144.265625,925.84375,1,7,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,7, problem ,2431,1224444,858,139,122.265625,855.84375,144.265625,925.84375,1,7,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,7, problem ,2481,1224494,858,139,122.265625,855.84375,144.265625,925.84375,1,7,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,7, problem ,2531,1224544,858,139,122.265625,855.84375,144.265625,925.84375,1,7,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,7, problem ,2581,1224594,867,139,122.265625,855.84375,144.265625,925.84375,1,7,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,7, problem ,2631,1224644,915,141,122.265625,855.84375,144.265625,925.84375,1,7,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,9, no ,2681,1224694,962,144,122.265625,940.84375,144.265625,965.109375,1,9,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,2731,1224744,971,145,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,2781,1224794,971,145,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,2831,1224844,971,145,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,2881,1224894,971,145,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,2931,1224944,971,145,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,2981,1224994,971,145,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,3031,1225044,985,144,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,3081,1225094,1013,142,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,3131,1225144,1022,141,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,3181,1225194,1026,140,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,3231,1225244,1028,140,122.265625,965.109375,144.265625,1044.953125,1,10,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,11," films, ",3282,1225295,1048,140,122.265625,1044.953125,144.265625,1091.0625,1,11,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,11," films, ",3332,1225345,1076,142,122.265625,1044.953125,144.265625,1091.0625,1,11,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,11," films, ",3382,1225395,1091,142,122.265625,1044.953125,144.265625,1091.0625,1,11,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,12, no ,3431,1225444,1093,142,122.265625,1091.0625,144.265625,1115.921875,1,12,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,12, no ,3481,1225494,1093,142,122.265625,1091.0625,144.265625,1115.921875,1,12,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,12, no ,3531,1225544,1093,142,122.265625,1091.0625,144.265625,1115.921875,1,12,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,12, no ,3581,1225594,1093,142,122.265625,1091.0625,144.265625,1115.921875,1,12,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,12, no ,3631,1225644,1093,142,122.265625,1091.0625,144.265625,1115.921875,1,12,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,13, Belgian ,3682,1225695,1116,145,122.265625,1115.921875,144.265625,1178.703125,1,13,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,13, Belgian ,3732,1225745,1155,146,122.265625,1115.921875,144.265625,1178.703125,1,13,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,14," beer, ",3782,1225795,1185,145,122.265625,1178.703125,144.265625,1222.421875,1,14,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,14," beer, ",3832,1225845,1202,144,122.265625,1178.703125,144.265625,1222.421875,1,14,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,14," beer, ",3881,1225894,1215,142,122.265625,1178.703125,144.265625,1222.421875,1,14,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,15, no ,3932,1225945,1225,140,122.265625,1222.421875,144.265625,1247.28125,1,15,His moped was not made in France,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
