participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,1, Benjamin ,1632,624,144,0,966.1000000014901,0.9417451778479872,0.418359375,113.265625,621.45390625,153.265625,703.796875,1,1,He asked people to buy products made in France,1,1,47177,624,144,1632,706,128,2315,83.55,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,2, Carle ,2315,706,128,0,682.5,0.526512576478586,0.868359375,113.265625,703.796875,153.265625,749.765625,1,2,He asked people to buy products made in France,1,2,47177,706,128,2315,773,171,2681,79.61,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,16, Ikea ,2681,773,171,0,183.10000000149012,0.8098471986417657,0.018359375,153.265625,770.1875,193.265625,807,2,3,He asked people to buy products made in France,1,16,47177,773,171,2681,801,151,2914,34.41,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,4, 96.9% ,2914,801,151,0,233.19999999925494,0.9791189931350115,0.318359375,113.265625,766.515625,153.265625,821.140625,1,4,He asked people to buy products made in France,1,4,47177,801,151,2914,824,125,3397,34.71,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,5, made ,3397,824,125,0,482.9000000022352,0.9957737321196359,0.518359375,113.265625,821.140625,153.265625,869.203125,1,5,He asked people to buy products made in France,1,5,47177,824,125,3397,900,135,3614,76.66,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,7," France, ",3614,900,135,0,200.09999999776483,0.6136478944698123,0.718359375,113.265625,888.203125,153.265625,949.796875,1,7,He asked people to buy products made in France,1,7,47177,900,135,3614,745,138,4296,155.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,2, Carle ,4296,745,138,1,582.7999999970198,0.11318830727396328,0.668359375,113.265625,703.796875,153.265625,749.765625,1,2,He asked people to buy products made in France,1,2,47177,745,138,4296,694,143,4496,51.24,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,1, Benjamin ,4496,694,143,1,199.80000000074506,0.9296008501029421,0.518359375,113.265625,621.45390625,153.265625,703.796875,1,1,He asked people to buy products made in France,1,1,47177,694,143,4496,824,142,5046,130.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,5, made ,5046,824,142,0,383.1000000014901,0.6836801040312094,0.593359375,113.265625,821.140625,153.265625,869.203125,1,5,He asked people to buy products made in France,1,5,47177,824,142,5046,955,135,5412,131.19,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,8, including ,5412,955,135,0,233.19999999925494,0.9374614276897758,0.543359375,113.265625,949.796875,153.265625,1025.75,1,8,He asked people to buy products made in France,1,8,47177,955,135,5412,1026,135,5845,71.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,9, even ,5845,1026,135,0,432.9000000022352,0.8986784140969163,0.393359375,113.265625,1025.75,153.265625,1068.3125,1,9,He asked people to buy products made in France,1,9,47177,1026,135,5845,1097,134,6494,71.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,11, underpants ,6494,1097,134,0,616,0.7618022196455193,0.593359375,113.265625,1095.140625,153.265625,1189.46875,1,11,He asked people to buy products made in France,1,11,47177,1097,134,6494,688,171,7360,410.67,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,14," Unfortunately, ",7360,688,171,1,782.6999999992549,0.3949872551948586,0.193359375,153.265625,621.45390625,193.265625,744.359375,2,1,He asked people to buy products made in France,1,14,47177,688,171,7360,653,114,7927,66.89,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,1, Benjamin ,7927,653,114,1,366.19999999925494,0.9538895055930322,0.693359375,113.265625,621.45390625,153.265625,703.796875,1,1,He asked people to buy products made in France,1,1,47177,653,114,7927,706,141,8410,59.48,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,2, Carle ,8410,706,141,0,483,0.7658055744391571,0.543359375,113.265625,703.796875,153.265625,749.765625,1,2,He asked people to buy products made in France,1,2,47177,706,141,8410,771,133,8893,65.49,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,4, 96.9% ,8893,771,133,0,449.69999999925494,0.960812356979405,0.568359375,113.265625,766.515625,153.265625,821.140625,1,4,He asked people to buy products made in France,1,4,47177,771,133,8893,826,136,9342,55.08,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,5, made ,9342,826,136,0,449.6000000014901,0.7877113133940182,0.593359375,113.265625,821.140625,153.265625,869.203125,1,5,He asked people to buy products made in France,1,5,47177,826,136,9342,954,141,10075,128.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,8, including ,10075,954,141,0,616.1000000014901,0.9901254885825962,0.668359375,113.265625,949.796875,153.265625,1025.75,1,8,He asked people to buy products made in France,1,8,47177,954,141,10075,1034,140,10574,80.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,9, even ,10574,1034,140,0,499.5,0.09985315712187959,0.668359375,113.265625,1025.75,153.265625,1068.3125,1,9,He asked people to buy products made in France,1,9,47177,1034,140,10574,1020,141,10907,14.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,8, including ,10907,1020,141,1,333.3999999985099,0.9242954124665707,0.518359375,113.265625,949.796875,153.265625,1025.75,1,8,He asked people to buy products made in France,1,8,47177,1020,141,10907,1026,134,11241,9.22,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,1,6,7,9, even ,11241,1026,134,0,333,0.922173274596182,0.493359375,113.265625,1025.75,153.265625,1068.3125,1,9,He asked people to buy products made in France,1,9,47177,1026,134,11241,1098,137,11990,72.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
