participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,1, According ,1616,623,141,0,1015.8000000007451,0.9848679791874024,0.918359375,113.265625,621.5589488636364,153.265625,709.328125,1,1,"Yes, it can be combined with existing treatments",1,1,39150,623,141,1616,732,150,2232,109.37,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,3, American ,2232,732,150,0,549.3999999985099,0.9771037181996086,0.943359375,113.265625,729.984375,153.265625,809.828125,1,3,"Yes, it can be combined with existing treatments",1,3,39150,732,150,2232,812,151,3281,80.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,4," researchers, ",3281,812,151,0,1049,0.9952955935392818,0.868359375,113.265625,809.828125,153.265625,909.46875,1,4,"Yes, it can be combined with existing treatments",1,4,39150,812,151,3281,924,146,3748,112.11,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,6, nasal ,3748,924,146,0,383,0.9385260216556061,0.643359375,113.265625,923.015625,153.265625,967.75,1,6,"Yes, it can be combined with existing treatments",1,6,39150,924,146,3748,969,139,3980,45.54,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,7, spray ,3980,969,139,0,232.89999999850988,0.9926224010731053,0.643359375,113.265625,967.75,153.265625,1014.34375,1,7,"Yes, it can be combined with existing treatments",1,7,39150,969,139,3980,1018,139,4630,49.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,8, containing ,4630,1018,139,0,649.5,0.9845545977011494,0.618359375,113.265625,1014.34375,153.265625,1101.34375,1,8,"Yes, it can be combined with existing treatments",1,8,39150,1018,139,4630,1105,138,4813,87.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,9, the ,4813,1105,138,0,183.39999999850988,0.999490575649516,0.618359375,113.265625,1101.34375,153.265625,1132.015625,1,9,"Yes, it can be combined with existing treatments",1,9,39150,1105,138,4813,1133,138,5196,28.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,10, ‘Love ,5196,1133,138,0,382.9000000022352,0.9408344733242134,0.643359375,113.265625,1132.015625,153.265625,1177.703125,1,10,"Yes, it can be combined with existing treatments",1,10,39150,1133,138,5196,1178,139,5546,45.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,11, hormone’ ,5546,1178,139,0,349.5999999977648,0.155927196750691,0.718359375,113.265625,1177.703125,153.265625,1256.5660511363637,1,11,"Yes, it can be combined with existing treatments",1,11,39150,1178,139,5546,693,162,7294,485.55,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,12, oxytocin ,7294,693,162,1,1265.5999999977648,0.9484475688342121,0.843359375,153.265625,621.5589488636364,193.265625,697.9375,2,1,"Yes, it can be combined with existing treatments",1,12,39150,693,162,7294,699,187,8027,25.71,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,13, could ,8027,699,187,0,732.6000000014901,0.9862475442043221,0.668359375,153.265625,697.9375,193.265625,745.65625,2,2,"Yes, it can be combined with existing treatments",1,13,39150,699,187,8027,790,178,8676,91.44,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,15, children ,8676,790,178,0,516.3000000007451,0.9294308190652476,0.493359375,153.265625,784.234375,193.265625,851.765625,2,4,"Yes, it can be combined with existing treatments",1,15,39150,790,178,8676,898,163,8893,109.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,17, autism ,8893,898,163,0,166.80000000074506,0.9823417549578919,0.043359375,153.265625,891.5,193.265625,949.015625,2,6,"Yes, it can be combined with existing treatments",1,17,39150,898,163,8893,952,154,9692,54.74,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,18, behave ,9692,952,154,0,799.1000000014901,0.9888522928806689,0.243359375,153.265625,949.015625,193.265625,1010.6875,2,7,"Yes, it can be combined with existing treatments",1,18,39150,952,154,9692,1065,170,9943,114.13,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,1,1,2,20, normally ,9943,1065,170,0,199.80000000074506,0.986698133447758,0.468359375,153.265625,1056.140625,193.265625,1128.96875,2,9,"Yes, it can be combined with existing treatments",1,20,39150,1065,170,9943,1134,172,11341,69.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
