responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
64,raw_position_sample,2,2,int,16,2,7,8,-1,999,566,131,1064543.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
114,raw_position_sample,2,2,int,16,2,7,8,-1,999,566,131,1064593.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
164,raw_position_sample,2,2,int,16,2,7,8,-1,999,566,131,1064643.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
213,raw_position_sample,2,2,int,16,2,7,8,-1,999,566,131,1064693.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
263,raw_position_sample,2,2,int,16,2,7,8,-1,999,566,131,1064743.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
313,raw_position_sample,2,2,int,16,2,7,8,-1,999,566,131,1064793.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
364,raw_position_sample,2,2,int,16,2,7,8,-1,999,566,131,1064843.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
413,raw_position_sample,2,2,int,16,2,7,8,-1,999,603,127,1064893.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
464,raw_position_sample,2,2,int,16,2,7,8,1, “Politicians ,644,134,1064943.5,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.265625,625.375,144.265625,717.0625,1,1,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
514,raw_position_sample,2,2,int,16,2,7,8,1, “Politicians ,663,142,1064993.6000000015,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.265625,625.375,144.265625,717.0625,1,1,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
