participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,1, “Politicians ,900,635,132,0,466.30000000074506,0.030533812848176974,0.568359375,113.265625,622.1004464285714,153.265625,717.0625,1,1,The minister,0,1,27893,635,132,900,749,149,1416,115.26,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,3, all ,1416,749,149,0,333,0.944954128440367,0.918359375,113.265625,747.078125,153.265625,769.21875,1,3,The minister,0,3,27893,749,149,1416,836,150,1882,87.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,6, things. ,1882,836,150,0,349.8999999985099,0.7823110624315444,0.893359375,113.265625,833.359375,153.265625,890.421875,1,6,The minister,0,6,27893,836,150,1882,955,154,2282,119.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,27, He ,2282,955,154,0,283.3999999985099,0.9920679886685553,0.118359375,153.265625,946.640625,193.265625,974.21875,2,9,The minister,0,27,27893,955,154,2282,954,131,2781,23.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,8, wanted ,2781,954,131,1,249.80000000074506,0.9305862153544273,0.443359375,113.265625,899.71875,153.265625,963.421875,1,8,The minister,0,8,27893,954,131,2781,1047,136,3214,93.13,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,13, was ,3214,1047,136,0,333,0.9546255506607929,0.568359375,113.265625,1046.140625,153.265625,1081.609375,1,13,The minister,0,13,27893,1047,136,3214,1173,138,3647,126.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,16, do ,3647,1173,138,0,283,0.6619987269255252,0.643359375,113.265625,1171.75,153.265625,1196.296875,1,16,The minister,0,16,27893,1173,138,3647,800,146,4147,373.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,4, sorts ,4147,800,146,1,266.4000000022352,0.22461428058844635,0.818359375,113.265625,769.21875,153.265625,812.765625,1,4,The minister,0,4,27893,800,146,4147,677,156,4713,123.41,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,19, minister ,4713,677,156,1,499.69999999925494,0.8411434661317118,0.643359375,153.265625,622.1004464285714,193.265625,693.3125,2,1,The minister,0,19,27893,677,156,4713,734,188,5695,65.37,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,21, asking ,5695,734,188,0,449.5999999977648,0.8118187033849684,0.868359375,153.265625,728.78125,193.265625,783.25,2,3,The minister,0,21,27893,734,188,5695,891,194,6154,157.11,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,41, any ,6154,891,194,0,358.80000000074506,0.14085188770571153,0.018359375,193.265625,890.453125,233.265625,922.734375,3,6,The minister,0,41,27893,891,194,6154,976,172,6878,87.80,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,28, had ,6878,976,172,0,366.29999999701977,0.8235294117647058,0.368359375,153.265625,974.21875,193.265625,1007.953125,2,10,The minister,0,28,27893,976,172,6878,1090,171,8077,114.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,31, rules ,8077,1090,171,0,366.30000000074506,0.9161502005103901,0.468359375,153.265625,1087.734375,193.265625,1130.59375,2,13,The minister,0,31,27893,1090,171,8077,1158,173,8476,68.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,33, himself: ,8476,1158,173,0,382.79999999701977,0.06516113855563396,0.543359375,153.265625,1157.671875,193.265625,1224.09375,2,15,The minister,0,33,27893,1158,173,8476,1130,172,8743,28.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,31, rules ,8743,1130,172,1,199.89999999850988,0.006197593875318994,0.468359375,153.265625,1087.734375,193.265625,1130.59375,2,13,The minister,0,31,27893,1130,172,8743,1082,172,8943,48.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,30, three ,8943,1082,172,1,199.90000000223517,0.9841910528086109,0.343359375,153.265625,1041.28125,193.265625,1087.734375,2,12,The minister,0,30,27893,1082,172,8943,1169,167,9176,87.14,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,33, himself: ,9176,1169,167,0,183.19999999925494,0.9835332862855799,0.518359375,153.265625,1157.671875,193.265625,1224.09375,2,15,The minister,0,33,27893,1169,167,9176,1225,174,9376,56.44,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,34, eat ,9376,1225,174,0,199.80000000074506,0.9809119830328739,0.368359375,153.265625,1224.09375,193.265625,1253.5625,2,16,The minister,0,34,27893,1225,174,9376,662,223,10458,565.13,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,2,7,8,36, food ,10458,662,223,1,649.5999999977648,0.9641800030100838,0.718359375,193.265625,622.1004464285714,233.265625,666.59375,3,1,The minister,0,36,27893,662,223,10458,674,222,10658,12.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
