participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,1, A ,949,639,132,0,349.69999999925494,0.6515276630883567,0.368359375,113.265625,622.671875,153.265625,641.59375,1,1,it will be challenging to use it as a treatment,1,1,36120,639,132,949,724,145,2198,85.99,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,3," finding, ",2198,724,145,0,1132.2000000029802,0.9596634496411779,0.793359375,113.265625,723.40625,153.265625,786.546875,1,3,it will be challenging to use it as a treatment,1,3,36120,724,145,2198,787,145,2731,63.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,4," however, ",2731,787,145,0,532.8999999985099,0.9833027896558746,0.643359375,113.265625,786.546875,153.265625,863.28125,1,4,it will be challenging to use it as a treatment,1,4,36120,787,145,2731,882,136,3197,95.43,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,6, that ,3197,882,136,0,449.6000000014901,0.9298545765611634,0.468359375,113.265625,880.03125,153.265625,916.5625,1,6,it will be challenging to use it as a treatment,1,6,36120,882,136,3197,990,142,4063,108.17,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,8, nasal ,4063,990,142,0,333.1000000014901,0.7125392944463849,0.693359375,113.265625,989.125,153.265625,1033.859375,1,8,it will be challenging to use it as a treatment,1,8,36120,990,142,4063,1081,140,4330,91.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,10, did ,4330,1081,140,0,183.09999999776483,0.9442956614890198,0.643359375,113.265625,1080.453125,153.265625,1109.625,1,10,it will be challenging to use it as a treatment,1,10,36120,1081,140,4330,1145,138,4729,64.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,12, change ,4729,1145,138,0,349.5,0.12081245054075442,0.568359375,113.265625,1140.84375,153.265625,1200.078125,1,12,it will be challenging to use it as a treatment,1,12,36120,1145,138,4729,902,145,5162,243.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,6, that ,5162,902,145,1,365.79999999701977,0.026518391787852865,0.843359375,113.265625,880.03125,153.265625,916.5625,1,6,it will be challenging to use it as a treatment,1,6,36120,902,145,5162,858,140,5662,44.28,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,4," however, ",5662,858,140,1,466.3999999985099,0.9051109753614335,0.518359375,113.265625,786.546875,153.265625,863.28125,1,4,it will be challenging to use it as a treatment,1,4,36120,858,140,5662,918,126,6178,61.61,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,7, oxytocin ,6178,918,126,0,433,0.9982773471145564,0.618359375,113.265625,916.5625,153.265625,989.125,1,7,it will be challenging to use it as a treatment,1,7,36120,918,126,6178,995,139,6528,78.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,8, nasal ,6528,995,139,0,349.6000000014901,0.757247642333217,0.693359375,113.265625,989.125,153.265625,1033.859375,1,8,it will be challenging to use it as a treatment,1,8,36120,995,139,6528,1087,144,6931,92.14,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,10, did ,6931,1087,144,0,336.1000000014901,0.9442956614890198,0.843359375,113.265625,1080.453125,153.265625,1109.625,1,10,it will be challenging to use it as a treatment,1,10,36120,1087,144,6931,839,159,7494,248.45,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,16, recognition ,7494,839,159,1,299.4000000022352,0.23414472594800464,0.168359375,153.265625,798.90625,193.265625,893.265625,2,4,it will be challenging to use it as a treatment,1,16,36120,839,159,7494,623,175,8093,216.59,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,13, performance ,8093,623,175,1,233,0.9815375739218232,0.868359375,153.265625,622.671875,193.265625,731,2,1,it will be challenging to use it as a treatment,1,13,36120,623,175,8093,799,183,8776,176.18,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,16, recognition ,8776,799,183,0,499.80000000074506,0.9335982778605729,0.743359375,153.265625,798.90625,193.265625,893.265625,2,4,it will be challenging to use it as a treatment,1,16,36120,799,183,8776,896,184,9159,97.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,17, tasks. ,9159,896,184,0,382.69999999925494,0.9614271938283511,0.818359375,153.265625,893.265625,193.265625,941.875,2,5,it will be challenging to use it as a treatment,1,17,36120,896,184,9159,983,190,9492,87.21,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,19, it ,9492,983,190,0,266.5,0.5197168857431749,0.918359375,153.265625,982.96875,193.265625,998.421875,2,7,it will be challenging to use it as a treatment,1,19,36120,983,190,9492,1054,191,9908,71.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,22, not ,9908,1054,191,0,349.5999999977648,0.7775520568816658,0.868359375,153.265625,1051.078125,193.265625,1081.84375,2,10,it will be challenging to use it as a treatment,1,22,36120,1054,191,9908,1112,186,10358,58.22,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,24, clear ,10358,1112,186,0,399.69999999925494,0.9611255090707146,0.843359375,153.265625,1111.4375,193.265625,1153.640625,2,12,it will be challenging to use it as a treatment,1,24,36120,1112,186,10358,1172,187,10824,60.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,26, oxytocin ,10824,1172,187,0,432.80000000074506,0.8186907838070628,0.918359375,153.265625,1168.59375,193.265625,1241.15625,2,14,it will be challenging to use it as a treatment,1,26,36120,1172,187,10824,795,206,11357,377.48,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,31, people ,11357,795,206,1,299.80000000074506,0.18331090174966352,0.443359375,193.265625,752.359375,233.265625,810.40625,3,4,it will be challenging to use it as a treatment,1,31,36120,795,206,11357,652,203,12340,143.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,28, has ,12340,652,203,1,915.8000000007451,0.3025171624713959,0.718359375,193.265625,622.671875,233.265625,656.8125,3,1,it will be challenging to use it as a treatment,1,28,36120,652,203,12340,658,221,12706,18.97,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,29, benefits ,12706,658,221,0,199.69999999925494,0.9958922866271109,0.818359375,193.265625,656.8125,233.265625,725.28125,3,2,it will be challenging to use it as a treatment,1,29,36120,658,221,12706,727,226,13072,69.18,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,30, for ,13072,727,226,0,366.3999999985099,0.9128678592036931,0.718359375,193.265625,725.28125,233.265625,752.359375,3,3,it will be challenging to use it as a treatment,1,30,36120,727,226,13072,818,219,13472,91.27,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,32, with ,13472,818,219,0,332.80000000074506,0.8454581203303185,0.593359375,193.265625,810.40625,233.265625,850.140625,3,5,it will be challenging to use it as a treatment,1,32,36120,818,219,13472,852,219,13838,34.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,33, autism ,13838,852,219,0,366.3999999985099,0.9885900570497147,0.693359375,193.265625,850.140625,233.265625,907.65625,3,6,it will be challenging to use it as a treatment,1,33,36120,852,219,13838,933,220,14171,81.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,35, has ,14171,933,220,0,299.79999999701977,0.9010934393638171,0.643359375,193.265625,928.671875,233.265625,960.109375,3,8,it will be challenging to use it as a treatment,1,35,36120,933,220,14171,1007,220,14638,74.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,37, unwanted ,14638,1007,220,0,432.80000000074506,0.9979485266691533,0.718359375,193.265625,992.390625,233.265625,1076.171875,3,10,it will be challenging to use it as a treatment,1,37,36120,1007,220,14638,1118,216,15154,111.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,39, effects. ,15154,1118,216,0,399.6000000014901,0.8709677419354839,0.593359375,193.265625,1112.578125,233.265625,1175.0625,3,12,it will be challenging to use it as a treatment,1,39,36120,1118,216,15154,1176,216,15320,58.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,40," Finally, ",15320,1176,216,0,166.59999999776483,0.03358613217768147,0.643359375,193.265625,1175.0625,233.265625,1232.75,3,13,it will be challenging to use it as a treatment,1,40,36120,1176,216,15320,945,231,15670,231.49,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,35, has ,15670,945,231,1,299.70000000298023,0.2649105367793241,0.918359375,193.265625,928.671875,233.265625,960.109375,3,8,it will be challenging to use it as a treatment,1,35,36120,945,231,15670,695,241,16136,250.20,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,41, oxytocin ,16136,695,241,1,299.6000000014901,0.017645837658293542,0.768359375,233.265625,622.671875,273.265625,697.9375,4,1,it will be challenging to use it as a treatment,1,41,36120,695,241,16136,698,273,16553,32.14,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,42, effects ,16553,698,273,0,199.80000000074506,0.9798765763348538,0.968359375,233.265625,697.9375,273.265625,756.171875,4,2,it will be challenging to use it as a treatment,1,42,36120,698,273,16553,757,272,16769,59.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,43, only ,16769,757,272,0,216.5,0.8624794745484401,0.893359375,233.265625,756.171875,273.265625,794.234375,4,3,it will be challenging to use it as a treatment,1,43,36120,757,272,16769,829,264,17202,72.44,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,45, about ,17202,829,264,0,300,0.22934076137418755,0.718359375,233.265625,826.421875,273.265625,876.90625,4,5,it will be challenging to use it as a treatment,1,45,36120,829,264,17202,748,249,17519,82.38,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,42, effects ,17519,748,249,1,283.20000000298023,0.9970485645291118,0.393359375,233.265625,697.9375,273.265625,756.171875,4,2,it will be challenging to use it as a treatment,1,42,36120,748,249,17519,828,252,17968,80.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,45, about ,17968,828,252,0,216.5,0.883008356545961,0.468359375,233.265625,826.421875,273.265625,876.90625,4,5,it will be challenging to use it as a treatment,1,45,36120,828,252,17968,906,252,18518,78.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,47," minutes, ",18518,906,252,0,466.3999999985099,0.8439130434782609,0.493359375,233.265625,902.34375,273.265625,974.21875,4,7,it will be challenging to use it as a treatment,1,47,36120,906,252,18518,999,252,18967,93.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,5,5,6,49, there ,18967,999,252,0,416.29999999701977,0.8432559704002691,0.493359375,233.265625,996.828125,273.265625,1043.28125,4,9,it will be challenging to use it as a treatment,1,49,36120,999,252,18967,1105,256,19517,106.08,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
