participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,1, The ,649,629,119,0,599.3999999985099,0.7365725756892951,0.193359375,113.265625,621.9078125,153.265625,660.046875,1,1,Being paid £5 to play the game,0,1,33821,629,119,649,765,136,1432,137.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,3, carried ,1432,765,136,0,732.6999999992549,0.02394736842105263,0.393359375,113.265625,754.578125,153.265625,813.953125,1,3,Being paid £5 to play the game,0,3,33821,765,136,1432,676,121,2564,90.26,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,2, experiment ,2564,676,121,1,166.5,0.8986776859504132,0.993359375,113.265625,660.046875,153.265625,754.578125,1,2,Being paid £5 to play the game,0,2,33821,676,121,2564,747,155,2955,78.72,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,14, employees ,2955,747,155,0,390.8999999985099,0.995624781239062,0.068359375,153.265625,659.109375,193.265625,748.390625,2,2,Being paid £5 to play the game,0,14,33821,747,155,2955,849,119,3913,108.17,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,5, by ,3913,849,119,0,549.6999999992549,0.2936726272352132,0.143359375,113.265625,845.328125,153.265625,868.046875,1,5,Being paid £5 to play the game,0,5,33821,849,119,3913,882,141,4496,39.66,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,6, Anderson ,4496,882,141,0,383,0.8864292589027911,0.568359375,113.265625,868.046875,153.265625,949.21875,1,6,Being paid £5 to play the game,0,6,33821,882,141,4496,1016,156,4929,134.84,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,20, half ,4929,1016,156,0,333,0.5470204841713222,0.018359375,153.265625,1009.640625,193.265625,1043.203125,2,8,Being paid £5 to play the game,0,20,33821,1016,156,4929,1100,140,5312,85.51,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,10, involved ,5312,1100,140,0,266.5,0.9701361440491876,0.443359375,113.265625,1096.96875,153.265625,1168.125,1,10,Being paid £5 to play the game,0,10,33821,1100,140,5312,1210,139,5595,110.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,12, students ,5595,1210,139,0,199.80000000074506,0.4316891142104925,0.468359375,113.265625,1204,153.265625,1275.8109375,1,12,Being paid £5 to play the game,0,12,33821,1210,139,5595,826,161,6011,384.63,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,4,14,15,16, Lancaster ,6011,826,161,1,333,0.033184552687754706,0.443359375,153.265625,768.328125,193.265625,848.84375,2,4,Being paid £5 to play the game,0,16,33821,826,161,6011,624,182,6577,203.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
