participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,1, “Our ,1183,626,123,0,666.1000000014901,0.796902387862418,0.493359375,113.265625,621.8893229166666,153.265625,667.203125,1,1,People might buy the wrong product,0,1,31956,626,123,1183,716,139,1898,91.41,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,3, suggests ,1898,716,139,0,632.8000000007451,0.9737972508591065,0.468359375,113.265625,715.15625,153.265625,787.90625,1,3,People might buy the wrong product,0,3,31956,716,139,1898,789,132,2098,73.33,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,4, that ,2098,789,132,0,199.89999999850988,0.0025662959794696323,0.468359375,113.265625,787.90625,153.265625,824.4375,1,4,People might buy the wrong product,0,4,31956,789,132,2098,787,132,2265,2.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,3, suggests ,2265,787,132,1,166.60000000149012,0.9875429553264605,0.593359375,113.265625,715.15625,153.265625,787.90625,1,3,People might buy the wrong product,0,3,31956,787,132,2265,788,137,2648,5.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,4, that ,2648,788,137,0,382.8999999985099,0.9332763045337895,0.643359375,113.265625,787.90625,153.265625,824.4375,1,4,People might buy the wrong product,0,4,31956,788,137,2648,826,138,3014,38.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,5, oxytocin ,3014,826,138,0,366.30000000074506,0.9724375538329026,0.693359375,113.265625,824.4375,153.265625,897,1,5,People might buy the wrong product,0,5,31956,826,138,3014,910,142,3513,84.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,6, might ,3513,910,142,0,499.6000000014901,0.845548914753067,0.593359375,113.265625,897,153.265625,946.671875,1,6,People might buy the wrong product,0,6,31956,910,142,3513,1002,128,4246,93.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,8, something ,4246,1002,128,0,682.7999999970198,0.9620954764884677,0.343359375,113.265625,988.921875,153.265625,1076.3125,1,8,People might buy the wrong product,0,8,31956,1002,128,4246,1105,126,4730,103.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,10, which ,4730,1105,126,0,400,0.989084293511219,0.393359375,113.265625,1103.03125,153.265625,1154.5625,1,10,People might buy the wrong product,0,10,31956,1105,126,4730,1155,129,4962,50.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,11, we ,4962,1155,129,0,232.80000000074506,0.01553829078801332,0.468359375,113.265625,1154.5625,153.265625,1182.71875,1,11,People might buy the wrong product,0,11,31956,1155,129,4962,1154,133,5395,4.12,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,10, which ,5395,1154,133,1,433.19999999925494,0.8338386901152214,0.593359375,113.265625,1103.03125,153.265625,1154.5625,1,10,People might buy the wrong product,0,10,31956,1154,133,5395,1190,145,5645,37.95,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,12, don’t ,5645,1190,145,0,199.90000000223517,0.8489258489258489,0.793359375,113.265625,1182.71875,153.265625,1227.8125,1,12,People might buy the wrong product,0,12,31956,1190,145,5645,1228,144,5828,38.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,13, have ,5828,1228,144,0,183.09999999776483,0.0758364312267658,0.618359375,113.265625,1227.8125,153.265625,1269.84375,1,13,People might buy the wrong product,0,13,31956,1228,144,5828,781,138,6278,447.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,3, suggests ,6278,781,138,1,316.29999999701977,0.25902061855670105,0.943359375,113.265625,715.15625,153.265625,787.90625,1,3,People might buy the wrong product,0,3,31956,781,138,6278,700,157,6911,83.20,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,15, treatment ,6911,700,157,1,616.1999999992549,0.9828584316968649,0.443359375,153.265625,621.8893229166666,193.265625,708.484375,2,1,People might buy the wrong product,0,15,31956,700,157,6911,728,175,7494,33.29,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,4,4,5,17," autism, ",7494,728,175,0,532.8999999985099,0.9655259822560203,0.543359375,153.265625,727.484375,193.265625,789.125,2,3,People might buy the wrong product,0,17,31956,728,175,7494,791,174,7943,63.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
