participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,-1,999,24,1327148,575,116,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,-1,999,69,1327193,565,108,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,-1,999,119,1327243,562,106,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,-1,999,169,1327293,562,106,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,-1,999,219,1327343,562,106,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,-1,999,269,1327393,562,106,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,-1,999,319,1327443,564,109,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,-1,999,369,1327493,590,124,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,1, Police ,420,1327544,635,136,122.265625,625.375,144.265625,677.265625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,1, Police ,470,1327594,671,139,122.265625,625.375,144.265625,677.265625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,2, and ,520,1327644,690,142,122.265625,677.265625,144.265625,711,1,2,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
