participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,1, Going ,1349,622,136,0,249.69999999925494,0.9991533111581494,0.518359375,113.265625,621.6841517857143,153.265625,677.046875,1,1,His moped was not made in France,0,1,35503,622,136,1349,682,133,1749,60.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,2, out ,1749,682,133,0,399.69999999925494,0.9339717741935484,0.368359375,113.265625,677.046875,153.265625,708.046875,1,2,His moped was not made in France,0,2,35503,682,133,1749,752,130,2215,70.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,4, friends ,2215,752,130,0,382.69999999925494,0.9182323365969833,0.468359375,113.265625,747.78125,153.265625,806.828125,1,4,His moped was not made in France,0,4,35503,752,130,2215,858,139,2631,106.38,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,7, problem ,2631,858,139,0,349.5999999977648,0.8450892857142858,0.693359375,113.265625,855.84375,153.265625,925.84375,1,7,His moped was not made in France,0,7,35503,858,139,2631,967,144,3281,109.11,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,10, American ,3281,967,144,0,599.6000000014901,0.9504892367906067,0.668359375,113.265625,965.109375,153.265625,1044.953125,1,10,His moped was not made in France,0,10,35503,967,144,3281,1093,142,3681,126.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,12, no ,3681,1093,142,0,283.1000000014901,0.5606536769327467,0.768359375,113.265625,1091.0625,153.265625,1115.921875,1,12,His moped was not made in France,0,12,35503,1093,142,3681,937,124,4553,157.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,8, – ,4553,937,124,1,272.6000000014901,0.27708333333333335,0.343359375,113.265625,925.84375,153.265625,940.84375,1,8,His moped was not made in France,0,8,35503,937,124,4553,672,154,4963,266.69,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,18, pizza. ,4963,672,154,1,183.30000000074506,0.012528107934468359,0.393359375,153.265625,646.390625,193.265625,695.03125,2,2,His moped was not made in France,0,18,35503,672,154,4963,645,171,5146,31.91,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,17, or ,5146,645,171,1,183.19999999925494,0.9032389212630436,0.668359375,153.265625,621.6841517857143,193.265625,646.390625,2,1,His moped was not made in France,0,17,35503,645,171,5146,648,179,5312,8.54,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,18, pizza. ,5312,648,179,0,166.39999999850988,0.9582396402184388,0.793359375,153.265625,646.390625,193.265625,695.03125,2,2,His moped was not made in France,0,18,35503,648,179,5312,696,186,5512,48.51,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,19, Staying ,5512,696,186,0,199.80000000074506,0.8329576759328825,0.768359375,153.265625,695.03125,193.265625,757.421875,2,3,His moped was not made in France,0,19,35503,696,186,5512,760,180,5762,64.28,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,20," home, ",5762,760,180,0,249.80000000074506,0.9914555097230406,0.368359375,153.265625,757.421875,193.265625,810.453125,2,4,His moped was not made in France,0,20,35503,760,180,5762,811,168,6228,52.39,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,21, with ,6228,811,168,0,466.30000000074506,0.94494691309477,0.593359375,153.265625,810.453125,193.265625,850.1875,2,5,His moped was not made in France,0,21,35503,811,168,6228,942,173,6861,131.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,25, the ,6861,942,173,0,382.80000000074506,0.6250636780438105,0.418359375,153.265625,939.828125,193.265625,970.5,2,9,His moped was not made in France,0,25,35503,942,173,6861,1044,174,7311,102.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,28, months ,7311,1044,174,0,366.30000000074506,0.7769643728648121,0.593359375,153.265625,1040.25,193.265625,1104.28125,2,12,His moped was not made in France,0,28,35503,1044,174,7311,1165,185,7661,121.50,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,31," television, ",7661,1165,185,0,266.3999999985099,0.18075840635962265,0.868359375,153.265625,1162.875,193.265625,1246.5502232142858,2,15,His moped was not made in France,0,31,35503,1165,185,7661,812,190,8046,353.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,21, with ,8046,812,190,1,301.80000000074506,0.03893039716869839,0.918359375,153.265625,810.453125,193.265625,850.1875,2,5,His moped was not made in France,0,21,35503,812,190,8046,622,221,8643,192.51,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,32, meant ,8643,622,221,1,299.80000000074506,0.9177024301219863,0.568359375,193.265625,621.6841517857143,233.265625,679.78125,3,1,His moped was not made in France,0,32,35503,622,221,8643,682,215,9143,60.30,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,33, listening ,9143,682,215,0,499.4000000022352,0.8344341699691765,0.468359375,193.265625,679.78125,233.265625,750.75,3,2,His moped was not made in France,0,33,35503,682,215,9143,832,212,9576,150.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,4,9,10,36, singer ,9576,832,212,0,333,0.7618329816098884,0.543359375,193.265625,830.515625,233.265625,882.34375,3,5,His moped was not made in France,0,36,35503,832,212,9576,884,216,9792,52.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
