participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,1, The ,816,633,132,0,349.5,0.028636978163792622,0.268359375,113.265625,621.9078125,153.265625,660.046875,1,1,Both are scary to wolves,1,1,18335,633,132,816,663,129,1566,30.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,2, Polish ,1566,663,129,0,416.19999999925494,0.8292609351432881,0.718359375,113.265625,660.046875,153.265625,711.84375,1,2,Both are scary to wolves,1,2,18335,663,129,1566,738,154,1985,79.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,13, farmers ,1985,738,154,0,369.1000000014901,0.8902731193100144,0.043359375,153.265625,687.9375,193.265625,753.15625,2,2,Both are scary to wolves,1,13,18335,738,154,1985,750,153,2332,12.04,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,3, government ,2332,750,153,0,346.8999999985099,0.9821763602251408,0.368359375,113.265625,711.84375,153.265625,811.78125,1,3,Both are scary to wolves,1,3,18335,750,153,2332,853,127,3065,106.23,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,5, compensation ,3065,853,127,0,632.7000000029802,0.9717324000538431,0.318359375,113.265625,852.203125,153.265625,968.28125,1,5,Both are scary to wolves,1,5,18335,853,127,3065,971,125,3331,118.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,6, for ,3331,971,125,0,266.5999999977648,0.9128678592036931,0.268359375,113.265625,968.28125,153.265625,995.359375,1,6,Both are scary to wolves,1,6,18335,971,125,3331,1073,134,3964,102.40,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,8, killed ,3964,1073,134,0,499.4000000022352,0.9556004036326943,0.618359375,113.265625,1069.609375,153.265625,1116.0625,1,8,Both are scary to wolves,1,8,18335,1073,134,3964,1146,138,4397,73.11,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,10, wolves. ,4397,1146,138,0,366.5,0.15634940053829213,0.768359375,113.265625,1139.015625,153.265625,1202.875,1,10,Both are scary to wolves,1,10,18335,1146,138,4397,1116,146,4663,31.05,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,8, killed ,4663,1116,146,1,233.19999999925494,0.11604439959636731,0.693359375,113.265625,1069.609375,153.265625,1116.0625,1,8,Both are scary to wolves,1,8,18335,1116,146,4663,1068,140,4830,48.37,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,7, livestock ,4830,1068,140,1,166.39999999850988,0.03556397306397306,0.318359375,113.265625,995.359375,153.265625,1069.609375,1,7,Both are scary to wolves,1,7,18335,1068,140,4830,993,125,5079,76.49,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,6, for ,5079,993,125,1,249.80000000074506,0.875937680323139,0.293359375,113.265625,968.28125,153.265625,995.359375,1,6,Both are scary to wolves,1,6,18335,993,125,5079,998,128,5246,5.83,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,7, livestock ,5246,998,128,0,166.5,0.8705808080808081,0.718359375,113.265625,995.359375,153.265625,1069.609375,1,7,Both are scary to wolves,1,7,18335,998,128,5246,1209,142,5679,211.46,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,11, Myslajek ,5679,1209,142,0,199.69999999925494,0.4368983616311444,0.718359375,113.265625,1202.875,153.265625,1276.4046875,1,11,Both are scary to wolves,1,11,18335,1209,142,5679,750,162,6162,459.44,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,13, farmers ,6162,750,162,1,382.8999999985099,0.1849544801149976,0.418359375,153.265625,687.9375,193.265625,753.15625,2,2,Both are scary to wolves,1,13,18335,750,162,6162,681,173,6628,69.87,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,12, advises ,6628,681,173,1,466.5,0.9858018410279468,0.693359375,153.265625,621.9078125,193.265625,687.9375,2,1,Both are scary to wolves,1,12,18335,681,173,6628,691,182,7062,13.45,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,13, farmers ,7062,691,182,0,433.80000000074506,0.9976042165788213,0.593359375,153.265625,687.9375,193.265625,753.15625,2,2,Both are scary to wolves,1,13,18335,691,182,7062,781,174,7444,90.35,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,15, erecting ,7444,781,174,0,316.4000000022352,0.9394623898802801,0.668359375,153.265625,778.015625,193.265625,847.1875,2,4,Both are scary to wolves,1,15,18335,781,174,7444,849,181,7877,68.36,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,16, electric ,7877,849,181,0,433.0999999977648,0.9548515839361437,0.618359375,153.265625,847.1875,193.265625,909.828125,2,5,Both are scary to wolves,1,16,18335,849,181,7877,916,178,8377,67.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,17, fences. ,8377,916,178,0,499.4000000022352,0.9320715582058595,0.493359375,153.265625,909.828125,193.265625,970.09375,2,6,Both are scary to wolves,1,17,18335,916,178,8377,1032,171,8776,116.21,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,20, helped ,8776,1032,171,0,216.39999999850988,0.9597531526697075,0.318359375,153.265625,1029.109375,193.265625,1087.34375,2,9,Both are scary to wolves,1,20,18335,1032,171,8776,1089,166,9126,57.22,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,21, revive ,9126,1089,166,0,349.80000000074506,0.984514592019059,0.593359375,153.265625,1087.34375,193.265625,1139.8125,2,10,Both are scary to wolves,1,21,18335,1089,166,9126,1141,177,9392,53.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,4,19,20,22, the ,9392,1141,177,0,266.4000000022352,0.7885888945491595,0.643359375,153.265625,1139.8125,193.265625,1170.484375,2,11,Both are scary to wolves,1,22,18335,1141,177,9392,624,211,10608,518.12,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
