participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,1, Autism ,1183,622,141,0,433,0.9541185574049068,0.393359375,113.265625,621.5888671875,153.265625,685.953125,1,1,Some experiments found oxytocin had an effect on autism and some did not,1,1,47560,622,141,1183,720,134,2182,98.25,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,4, disorder ,2182,720,134,0,965.7999999970198,0.9783393501805054,0.493359375,113.265625,716.25,153.265625,785.5,1,4,Some experiments found oxytocin had an effect on autism and some did not,1,4,47560,720,134,2182,858,130,2698,138.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,7, in ,2698,858,130,0,366.30000000074506,0.977796052631579,0.418359375,113.265625,856.421875,153.265625,875.421875,1,7,Some experiments found oxytocin had an effect on autism and some did not,1,7,47560,858,130,2698,998,164,3164,144.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,24, communication. ,3164,998,164,0,383.1000000014901,0.1923536439665472,0.218359375,153.265625,992.84375,193.265625,1123.625,2,8,Some experiments found oxytocin had an effect on autism and some did not,1,24,47560,998,164,3164,1032,133,3980,46.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,12, affects ,3980,1032,133,0,433.0999999977648,0.9555555555555556,0.418359375,113.265625,1031.90625,153.265625,1089.5625,1,12,Some experiments found oxytocin had an effect on autism and some did not,1,12,47560,1032,133,3980,1092,130,4264,60.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,13, people ,4264,1092,130,0,283.20000000298023,0.8293204922418406,0.418359375,113.265625,1089.5625,153.265625,1147.96875,1,13,Some experiments found oxytocin had an effect on autism and some did not,1,13,47560,1092,130,4264,1174,128,4613,82.02,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,15, different ,4613,1174,128,0,333,0.055807916937053864,0.418359375,113.265625,1166.96875,153.265625,1239.203125,1,15,Some experiments found oxytocin had an effect on autism and some did not,1,15,47560,1174,128,4613,815,128,5000,359.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,5, that ,5000,815,128,1,287,0.31479897348160824,0.493359375,113.265625,785.5,153.265625,822.03125,1,5,Some experiments found oxytocin had an effect on autism and some did not,1,5,47560,815,128,5000,720,178,6162,107.35,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,19, difficulties ,6162,720,178,1,249.90000000223517,0.8991172761664565,0.718359375,153.265625,714.015625,193.265625,800.75,2,3,Some experiments found oxytocin had an effect on autism and some did not,1,19,47560,720,178,6162,801,182,6468,81.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,20, in ,6468,801,182,0,305.3999999985099,0.8026315789473685,0.718359375,153.265625,800.75,193.265625,819.75,2,4,Some experiments found oxytocin had an effect on autism and some did not,1,20,47560,801,182,6468,872,177,6961,71.18,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
