participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,1, Wolves ,917,623,119,0,349.70000000298023,0.9169344870210135,0.468359375,113.265625,621.4248046875,153.265625,688.578125,1,1,The whole country of Poland,0,1,40998,623,119,917,763,155,1384,144.55,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,15, forests ,1384,763,155,0,300.5999999977648,0.8769925611052072,0.043359375,153.265625,715.421875,193.265625,774.234375,2,2,The whole country of Poland,0,15,40998,763,155,1384,768,153,1700,5.39,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,4, pooches. ,1700,768,153,0,315.80000000074506,0.9393249119900601,0.168359375,113.265625,749.125,153.265625,824.578125,1,4,The whole country of Poland,0,4,40998,768,153,1700,825,120,2065,65.86,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,5, Myslajek ,2065,825,120,0,366,0.9574780058651027,0.393359375,113.265625,824.578125,153.265625,899.171875,1,5,The whole country of Poland,0,5,40998,825,120,2065,940,130,2548,115.43,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,7, only ,2548,940,130,0,349.6000000014901,0.7541050903119869,0.418359375,113.265625,937.296875,153.265625,975.359375,1,7,The whole country of Poland,0,7,40998,940,130,2548,979,130,2782,39.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,8, scientific ,2782,979,130,0,233.30000000074506,0.9804451841065114,0.543359375,113.265625,975.359375,153.265625,1050.46875,1,8,The whole country of Poland,0,8,40998,979,130,2782,1052,136,3148,73.25,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,9, arguments ,3148,1052,136,0,366.3999999985099,0.9934385529349176,0.493359375,113.265625,1050.46875,153.265625,1138.578125,1,9,The whole country of Poland,0,9,40998,1052,136,3148,628,154,3964,424.38,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,14, regenerate ,3964,628,154,1,166.80000000074506,0.06995106646026618,0.993359375,153.265625,621.4248046875,193.265625,715.421875,2,1,The whole country of Poland,0,14,40998,628,154,3964,657,193,4330,48.60,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,14, regenerate ,4330,657,193,0,232.80000000074506,0.9955118282027573,0.918359375,153.265625,621.4248046875,193.265625,715.421875,2,1,The whole country of Poland,0,14,40998,657,193,4330,718,190,4547,61.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,15, forests ,4547,718,190,0,216.60000000149012,0.9620085015940489,0.643359375,153.265625,715.421875,193.265625,774.234375,2,2,The whole country of Poland,0,15,40998,718,190,4547,779,178,4747,62.17,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,16, and ,4747,779,178,0,199.69999999925494,0.9416396479851783,0.493359375,153.265625,774.234375,193.265625,807.96875,2,3,The whole country of Poland,0,16,40998,779,178,4747,809,173,5080,30.41,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,17, control ,5080,809,173,0,332.8999999985099,0.9922520661157025,0.518359375,153.265625,807.96875,193.265625,868.46875,2,4,The whole country of Poland,0,17,40998,809,173,5080,938,186,5663,129.65,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,20, animal ,5663,938,186,0,333.3999999985099,0.9376912378303199,0.768359375,153.265625,936.328125,193.265625,992.5,2,7,The whole country of Poland,0,20,40998,938,186,5663,994,185,6145,56.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,21, population ,6145,994,185,0,482.5,0.9519832985386222,0.793359375,153.265625,992.5,193.265625,1082.3125,2,8,The whole country of Poland,0,21,40998,994,185,6145,1172,188,6778,178.03,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,3,18,19,25, Europe’s ,6778,1172,188,0,349.8999999985099,0.9619172685489166,0.593359375,153.265625,1169.328125,193.265625,1240.71875,2,12,The whole country of Poland,0,25,40998,1172,188,6778,626,205,7678,546.26,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
