responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22,raw_position_sample,2,2,int,15,2,2,3,-1,999,557,110,737346.1000000015,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
69,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737393.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
119,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737443.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
169,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737493.3999999985,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
219,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737543.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
269,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737593.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
319,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737643.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
369,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737693.3999999985,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
419,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737743.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
469,raw_position_sample,2,2,int,15,2,2,3,-1,999,551,98,737793.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
519,raw_position_sample,2,2,int,15,2,2,3,-1,999,564,100,737843.3999999985,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
569,raw_position_sample,2,2,int,15,2,2,3,-1,999,588,119,737893.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
619,raw_position_sample,2,2,int,15,2,2,3,-1,999,606,132,737943.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
669,raw_position_sample,2,2,int,15,2,2,3,-1,999,612,137,737993.3999999985,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
719,raw_position_sample,2,2,int,15,2,2,3,-1,999,616,140,738043.3000000007,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
770,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,625,142,738093.5,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.265625,625.375,144.265625,685.953125,1,1,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
820,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,637,141,738143.6000000015,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.265625,625.375,144.265625,685.953125,1,1,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
870,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,645,137,738193.6000000015,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.265625,625.375,144.265625,685.953125,1,1,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
920,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,651,131,738243.5,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,intermediate,2,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,spotlight_PROLIFIC,,22,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:40|English:60,100,15,3,Bachelor's,9,10,10,7,9,9,7,16,14,16,efset,88,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,122.265625,625.375,144.265625,685.953125,1,1,,,,,,,,,,,,2026-07-08T18:20:03.482Z,84QDX7GN,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,,,,,,,,69e8e87d8308b86e69f335b2,69e8e87d8308b86e69f335b2,,,,
