participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,-1,999,63,1771343,562,114,,,,,,,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,-1,999,112,1771393,558,113,,,,,,,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,-1,999,162,1771443,558,113,,,,,,,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,-1,999,212,1771493,560,112,,,,,,,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,-1,999,263,1771543,566,112,,,,,,,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,313,1771594,635,120,122.265625,625.375,144.265625,660.046875,1,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,2," scientist, ",363,1771644,707,137,122.265625,660.046875,144.265625,734.203125,1,2,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,3, who ,413,1771694,741,149,122.265625,734.203125,144.265625,773.28125,1,3,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,3, who ,463,1771744,749,152,122.265625,734.203125,144.265625,773.28125,1,3,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,17, are ,513,1771794,748,155,162.265625,725.890625,184.265625,755.21875,2,3,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,16, that ,563,1771844,719,159,162.265625,689.359375,184.265625,725.890625,2,2,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,16, that ,613,1771894,692,160,162.265625,689.359375,184.265625,725.890625,2,2,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,15, animals ,663,1771944,678,160,162.265625,625.375,184.265625,689.359375,2,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,15, animals ,713,1771994,656,158,162.265625,625.375,184.265625,689.359375,2,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,763,1772044,638,152,122.265625,625.375,144.265625,660.046875,1,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,813,1772094,630,146,122.265625,625.375,144.265625,660.046875,1,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,863,1772144,627,141,122.265625,625.375,144.265625,660.046875,1,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,913,1772194,626,135,122.265625,625.375,144.265625,660.046875,1,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,963,1772244,627,131,122.265625,625.375,144.265625,660.046875,1,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,1013,1772294,630,131,122.265625,625.375,144.265625,660.046875,1,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,1, The ,1063,1772344,653,136,122.265625,625.375,144.265625,660.046875,1,1,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,2," scientist, ",1113,1772394,706,151,122.265625,660.046875,144.265625,734.203125,1,2,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,17, are ,1163,1772444,731,155,162.265625,725.890625,184.265625,755.21875,2,3,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,17, are ,1213,1772494,744,154,162.265625,725.890625,184.265625,755.21875,2,3,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,3, who ,1263,1772544,750,151,122.265625,734.203125,144.265625,773.28125,1,3,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,3, who ,1313,1772594,752,150,122.265625,734.203125,144.265625,773.28125,1,3,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,2,17,18,3, who ,1363,1772644,752,150,122.265625,734.203125,144.265625,773.28125,1,3,They place cameras on the wolves,0,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
